country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 00:00:00,14.675886,77.593027,SO2,6,18,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 00:00:00,13.204880,79.097889,PM10,50,269,93
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 00:00:00,13.204880,79.097889,NO2,3,23,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 00:00:00,13.204880,79.097889,CO,38,84,54
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 00:00:00,14.465052,78.824187,PM10,40,150,67
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 00:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 00:00:00,14.465052,78.824187,CO,14,46,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-03-2024 00:00:00,16.9872867,81.7363176,PM10,46,93,71
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 00:00:00,13.67,79.35,PM10,67,142,95
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 00:00:00,13.67,79.35,SO2,6,27,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 00:00:00,13.67,79.35,CO,17,28,22
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 00:00:00,16.486692,80.699436,PM2.5,65,80,73
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 00:00:00,16.486692,80.699436,PM10,74,92,84
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 00:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 00:00:00,16.509717,80.612222,CO,30,50,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-03-2024 00:00:00,16.554731,80.649110,SO2,14,28,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 00:00:00,17.72,83.3,SO2,9,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-03-2024 00:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-03-2024 00:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-03-2024 00:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-03-2024 00:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-03-2024 00:00:00,26.187500,91.744194,PM2.5,62,310,191
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-03-2024 00:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-03-2024 00:00:00,26.349082,92.68449,NO2,14,36,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-03-2024 00:00:00,26.446912,91.439057,NO2,8,55,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-03-2024 00:00:00,26.446912,91.439057,SO2,5,12,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-03-2024 00:00:00,26.987634,94.636574,PM2.5,31,56,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-03-2024 00:00:00,26.987634,94.636574,PM10,28,66,44
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-03-2024 00:00:00,26.146529,87.454184,PM10,91,154,131
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-03-2024 00:00:00,26.146529,87.454184,NH3,7,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-03-2024 00:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 00:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 00:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 00:00:00,26.80365,84.51954,PM10,60,152,92
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 00:00:00,26.80365,84.51954,NO2,32,45,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 00:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 00:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-03-2024 00:00:00,25.251013,86.989001,NO2,35,127,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-03-2024 00:00:00,25.251013,86.989001,SO2,2,19,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 00:00:00,25.265194,87.012947,PM2.5,43,338,137
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-03-2024 00:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 00:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-03-2024 00:00:00,24.7955,84.9994,NO2,1,6,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 00:00:00,24.792403,84.992416,NO2,22,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 00:00:00,24.762518,84.982348,PM2.5,24,158,69
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 00:00:00,24.762518,84.982348,NO2,21,66,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 00:00:00,24.762518,84.982348,NH3,1,5,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 00:00:00,25.697189,85.245900,PM2.5,31,88,62
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 00:00:00,25.697189,85.245900,CO,28,51,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 00:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 00:00:00,26.0881305,87.93840336,PM10,108,240,152
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 00:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-03-2024 00:00:00,27.308328,84.531742,OZONE,8,60,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 00:00:00,26.63086,84.90051,PM2.5,30,120,60
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-03-2024 00:00:00,26.63086,84.90051,OZONE,36,181,102
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 00:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 00:00:00,25.376776,86.471523,OZONE,7,17,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-03-2024 00:00:00,26.11442,85.39813,CO,20,33,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 00:00:00,26.1209,85.3647,CO,16,90,64
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 00:00:00,26.1209,85.3647,OZONE,19,121,69
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 00:00:00,25.586562,85.043586,CO,22,102,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 00:00:00,25.592539,85.227158,PM2.5,76,168,101
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 00:00:00,25.592539,85.227158,PM10,109,153,130
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 00:00:00,25.592539,85.227158,CO,12,44,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-03-2024 00:00:00,25.610369,85.132568,CO,12,20,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 00:00:00,25.619651,85.147382,CO,14,102,50
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 00:00:00,25.599486,85.113666,PM10,97,162,132
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 00:00:00,25.596727,85.085624,PM2.5,61,291,157
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 00:00:00,25.596727,85.085624,PM10,113,402,194
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 00:00:00,25.596727,85.085624,NH3,3,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 00:00:00,25.596727,85.085624,CO,66,163,156
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 00:00:00,25.596727,85.085624,OZONE,10,28,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 00:00:00,25.366336,87.117468,OZONE,14,51,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 00:00:00,25.03280,85.41948,PM2.5,20,163,67
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 00:00:00,25.892357,86.590325,PM2.5,32,303,86
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 00:00:00,24.952822,84.002396,PM10,37,118,69
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 00:00:00,24.952822,84.002396,NH3,8,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 00:00:00,24.952822,84.002396,SO2,17,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 00:00:00,24.952822,84.002396,CO,102,123,120
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 00:00:00,24.952822,84.002396,OZONE,6,87,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 00:00:00,30.735567,76.775714,PM2.5,50,328,155
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 00:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 00:00:00,30.751462,76.762879,PM10,114,143,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-03-2024 00:00:00,30.751462,76.762879,NH3,12,30,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 00:00:00,30.719859,76.738637,SO2,9,24,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-03-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-03-2024 00:00:00,22.08815,82.13737,PM2.5,18,61,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-03-2024 00:00:00,22.08815,82.13737,PM10,18,49,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-03-2024 00:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 00:00:00,22.118125,83.140608,OZONE,1,51,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 00:00:00,22.368195,82.746431,CO,18,30,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 00:00:00,22.348441,82.549611,NO2,68,81,75
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 00:00:00,22.348441,82.549611,NH3,4,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 00:00:00,22.126650,83.483212,PM2.5,48,175,95
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 00:00:00,22.126650,83.483212,SO2,1,25,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 00:00:00,22.1910172,83.5197009,PM2.5,26,67,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 00:00:00,22.1910172,83.5197009,PM10,32,114,69
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 00:00:00,21.258815,81.578979,PM2.5,18,55,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 00:00:00,21.258815,81.578979,CO,18,44,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 00:00:00,21.258815,81.578979,OZONE,1,63,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 00:00:00,21.219665,81.630094,OZONE,3,18,5
