country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 10:00:00,26.187500,91.744194,NO2,2,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 10:00:00,26.187500,91.744194,SO2,66,92,79
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 10:00:00,26.187500,91.744194,CO,25,100,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 10:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 10:00:00,26.349082,92.68449,PM2.5,73,386,194
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 10:00:00,26.446912,91.439057,NH3,1,6,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 10:00:00,26.987634,94.636574,PM10,49,100,69
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 10:00:00,26.146529,87.454184,PM10,72,221,122
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 10:00:00,25.5626095,84.663264,PM2.5,38,203,74
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 10:00:00,24.75746,84.366208,PM2.5,18,217,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 10:00:00,26.80365,84.51954,OZONE,3,17,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 10:00:00,25.251013,86.989001,NO2,34,71,48
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 10:00:00,25.251013,86.989001,OZONE,22,54,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 10:00:00,25.265194,87.012947,OZONE,26,102,42
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-03-2024 10:00:00,25.204762,85.514960,SO2,3,14,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-03-2024 10:00:00,25.204762,85.514960,OZONE,4,16,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 10:00:00,25.7808257,84.7446768,OZONE,13,42,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 10:00:00,24.792403,84.992416,PM10,50,177,94
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 10:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 10:00:00,25.697189,85.245900,PM2.5,55,161,92
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 10:00:00,25.697189,85.245900,PM10,112,252,167
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 10:00:00,25.560083,87.553265,SO2,15,24,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 10:00:00,25.560083,87.553265,CO,27,108,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 10:00:00,25.560083,87.553265,OZONE,17,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 10:00:00,26.0881305,87.93840336,NO2,38,44,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 10:00:00,26.0881305,87.93840336,CO,4,8,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 10:00:00,27.308328,84.531742,NH3,3,4,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-03-2024 10:00:00,26.63086,84.90051,OZONE,37,161,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-03-2024 10:00:00,25.376776,86.471523,PM10,59,165,98
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 10:00:00,26.11442,85.39813,NH3,11,25,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 10:00:00,26.1403345,85.3650192,PM2.5,37,120,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 10:00:00,26.1209,85.3647,NO2,10,15,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 10:00:00,26.1209,85.3647,SO2,9,17,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 10:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 10:00:00,25.592539,85.227158,PM10,135,181,155
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 10:00:00,25.592539,85.227158,SO2,6,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 10:00:00,25.592539,85.227158,CO,27,52,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 10:00:00,25.610369,85.132568,PM2.5,53,298,143
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 10:00:00,25.610369,85.132568,SO2,3,8,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-03-2024 10:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 10:00:00,25.599486,85.113666,NO2,12,42,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 10:00:00,25.366336,87.117468,OZONE,27,93,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 10:00:00,25.03280,85.41948,PM10,24,103,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 10:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 10:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 10:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 10:00:00,24.952822,84.002396,NH3,8,11,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 10:00:00,30.719859,76.738637,PM2.5,30,303,113
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 10:00:00,21.194815,81.314770,PM10,42,80,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 10:00:00,21.194815,81.314770,NO2,24,37,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 10:00:00,21.224231,81.408350,OZONE,33,47,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 10:00:00,22.08815,82.13737,PM2.5,7,97,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 10:00:00,22.08815,82.13737,PM10,23,74,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 10:00:00,22.08815,82.13737,NO2,21,23,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 10:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 10:00:00,22.118125,83.140608,SO2,11,23,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 10:00:00,22.368195,82.746431,PM10,25,65,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 10:00:00,22.368195,82.746431,NO2,18,57,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 10:00:00,22.368195,82.746431,NH3,1,5,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 10:00:00,22.368195,82.746431,CO,11,24,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 10:00:00,22.348441,82.549611,NH3,5,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 10:00:00,22.126650,83.483212,OZONE,12,79,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-03-2024 10:00:00,22.1910172,83.5197009,CO,18,44,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 10:00:00,21.258815,81.578979,PM2.5,41,103,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 10:00:00,21.258815,81.578979,PM10,55,161,100
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 10:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 10:00:00,21.237755,81.705301,PM2.5,39,87,58
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 10:00:00,21.237755,81.705301,PM10,61,137,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 10:00:00,21.371751,81.664929,NO2,56,71,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 10:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 10:00:00,21.371751,81.664929,SO2,11,24,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 10:00:00,21.371751,81.664929,CO,22,50,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 10:00:00,22.06631475,83.33820077,PM2.5,26,57,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 10:00:00,22.06631475,83.33820077,SO2,5,27,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-03-2024 10:00:00,28.815329,77.153010,PM10,68,187,120
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 10:00:00,28.695381,77.181665,PM2.5,43,261,112
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 10:00:00,28.4706914,77.1099364,PM10,80,178,135
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-03-2024 10:00:00,28.656756,77.227234,SO2,1,49,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 10:00:00,28.7500499,77.1112615,PM2.5,41,182,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 10:00:00,28.5627763,77.1180053,OZONE,1,52,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 10:00:00,28.6811736,77.3025234,PM10,98,147,123
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 10:00:00,28.6811736,77.3025234,SO2,12,27,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 10:00:00,28.628624,77.241060,NH3,2,6,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 10:00:00,28.628624,77.241060,SO2,9,32,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 10:00:00,28.628624,77.241060,OZONE,14,69,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 10:00:00,28.732820,77.170633,NH3,9,13,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 10:00:00,28.732820,77.170633,SO2,1,27,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 10:00:00,28.580280,77.233829,NH3,5,8,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 10:00:00,28.580280,77.233829,OZONE,1,175,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 10:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 10:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 10:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 10:00:00,28.611281,77.237738,PM2.5,49,206,112
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 10:00:00,28.611281,77.237738,SO2,3,25,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 10:00:00,28.636429,77.201067,NO2,128,154,141
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 10:00:00,28.684678,77.076574,CO,14,73,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 10:00:00,28.570173,76.933762,SO2,11,17,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 10:00:00,28.822836,77.101981,CO,44,76,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 10:00:00,28.567890,77.250515,SO2,7,26,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-03-2024 10:00:00,28.6573814,77.1585447,NO2,11,21,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 10:00:00,28.623763,77.287209,OZONE,6,160,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 10:00:00,28.639652,77.146275,NH3,1,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 10:00:00,28.639652,77.146275,CO,1,150,79
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 10:00:00,28.636110,77.173332,CO,57,74,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-03-2024 10:00:00,28.563262,77.186937,CO,20,108,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 10:00:00,28.710508,77.249485,OZONE,14,129,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 10:00:00,28.531346,77.190156,OZONE,1,44,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 10:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 10:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 10:00:00,28.672342,77.315260,CO,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 10:00:00,28.699793,77.165453,SO2,4,56,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 10:00:00,23.107969,72.574648,PM10,54,157,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 10:00:00,23.107969,72.574648,NO2,58,80,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 10:00:00,23.107969,72.574648,CO,21,75,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 10:00:00,22.977134,72.553024,OZONE,6,47,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 10:00:00,23.002657,72.591912,CO,22,71,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 10:00:00,23.020509,72.579261,CO,18,102,63
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 10:00:00,23.020509,72.579261,OZONE,3,45,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 10:00:00,23.016834,72.625775,SO2,3,14,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-03-2024 10:00:00,23.016834,72.625775,OZONE,2,49,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 10:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 10:00:00,23.076793,72.627874,NO2,14,24,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 10:00:00,23.043070,72.562968,CO,26,74,42
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 10:00:00,21.613267,73.010555,PM10,46,122,92
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 10:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 10:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 10:00:00,23.163798,72.677768,SO2,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 10:00:00,23.243639,72.68994,NO2,24,33,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 10:00:00,23.243639,72.68994,NH3,3,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 10:00:00,23.243639,72.68994,CO,22,36,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 10:00:00,23.221714,72.654328,CO,28,77,55
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-03-2024 10:00:00,22.410802,73.097923,PM2.5,46,335,165
India,Gujarat,Surat,"Science Center, Surat - SMC",08-03-2024 10:00:00,21.170046,72.795405,PM2.5,27,146,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 10:00:00,20.362421,72.918013,PM10,60,147,113
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 10:00:00,20.362421,72.918013,NO2,29,39,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 10:00:00,20.362421,72.918013,SO2,46,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-03-2024 10:00:00,22.969611,72.643500,PM2.5,63,264,133
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 10:00:00,28.6701,76.9254,OZONE,36,50,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 10:00:00,28.806223,76.141105,PM10,31,125,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 10:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 10:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 10:00:00,28.206800,76.799700,PM2.5,34,294,118
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 10:00:00,28.206800,76.799700,PM10,105,196,155
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 10:00:00,28.39072,77.30059,OZONE,35,249,249
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 10:00:00,28.376058,77.315741,PM2.5,126,268,166
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 10:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 10:00:00,28.376058,77.315741,CO,17,38,29
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 10:00:00,28.4417,77.3217,PM2.5,117,143,127
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 10:00:00,28.4417,77.3217,PM10,108,117,112
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 10:00:00,28.4227,77.0667,PM10,83,298,166
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 10:00:00,28.4227,77.0667,OZONE,27,67,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 10:00:00,28.4275,77.1465,PM2.5,226,389,286
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 10:00:00,28.4275,77.1465,NH3,19,22,20
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 10:00:00,28.4501238,77.0263051,SO2,30,48,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 10:00:00,28.4501238,77.0263051,OZONE,7,68,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 10:00:00,29.140560,75.744941,PM2.5,32,173,78
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 10:00:00,29.140560,75.744941,NO2,24,47,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 10:00:00,29.140560,75.744941,NH3,10,19,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 10:00:00,29.140560,75.744941,SO2,8,54,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 10:00:00,29.140560,75.744941,OZONE,40,152,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 10:00:00,29.307814,76.337619,CO,5,92,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 10:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 10:00:00,29.695300,77.002700,OZONE,30,40,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 10:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 10:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-03-2024 10:00:00,28.360699,76.936090,NO2,14,20,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 10:00:00,28.060249,76.113115,SO2,13,45,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 10:00:00,28.060249,76.113115,OZONE,32,52,51
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-03-2024 10:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-03-2024 10:00:00,29.497973,76.993331,PM10,94,97,95
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-03-2024 10:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-03-2024 10:00:00,29.536400,75.015800,OZONE,54,141,72
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-03-2024 10:00:00,30.1480566,77.2893471,PM2.5,47,102,68
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-03-2024 10:00:00,30.943887,76.801991,NH3,4,10,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 10:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 10:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-03-2024 10:00:00,23.811548,86.481238,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-03-2024 10:00:00,23.80569,86.44268,OZONE,10,22,11
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-03-2024 10:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-03-2024 10:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-03-2024 10:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-03-2024 10:00:00,16.172806,75.659694,OZONE,13,45,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-03-2024 10:00:00,15.888653,74.541751,PM10,26,92,55
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-03-2024 10:00:00,12.9135218,77.5950804,PM10,56,103,83
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-03-2024 10:00:00,12.9135218,77.5950804,NO2,37,53,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-03-2024 10:00:00,13.029152,77.585901,OZONE,9,90,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-03-2024 10:00:00,12.938539,77.590100,PM2.5,56,253,117
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-03-2024 10:00:00,12.938539,77.590100,SO2,3,4,3
