country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2024 03:00:00,16.5150833,80.5181667,PM2.5,18,65,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2024 03:00:00,16.5150833,80.5181667,NO2,3,10,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2024 03:00:00,14.465052,78.824187,OZONE,24,98,71
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2024 03:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-04-2024 03:00:00,13.67,79.35,OZONE,26,80,64
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2024 03:00:00,13.615387,79.409230,NO2,15,33,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2024 03:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 03:00:00,16.536107,80.594233,PM2.5,37,54,46
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-04-2024 03:00:00,16.486692,80.699436,SO2,11,37,19
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2024 03:00:00,16.554731,80.649110,OZONE,5,52,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2024 03:00:00,17.72,83.3,NH3,3,8,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2024 03:00:00,27.103358,93.679645,PM2.5,58,224,111
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2024 03:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2024 03:00:00,26.071318,91.87488,PM10,29,500,271
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2024 03:00:00,26.2028636,91.70046436,SO2,11,16,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2024 03:00:00,26.2028636,91.70046436,OZONE,5,54,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 03:00:00,26.10887,91.589544,PM10,103,381,156
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 03:00:00,26.10887,91.589544,NO2,18,97,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 03:00:00,26.10887,91.589544,SO2,5,11,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2024 03:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2024 03:00:00,26.187500,91.744194,SO2,44,74,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 03:00:00,26.181742,91.78063,PM2.5,100,407,210
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 03:00:00,26.181742,91.78063,CO,17,58,27
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 03:00:00,26.181742,91.78063,OZONE,2,30,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 03:00:00,26.349082,92.68449,PM2.5,85,270,136
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 03:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 03:00:00,24.82827,92.79525,OZONE,1,8,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2024 03:00:00,26.987634,94.636574,NO2,7,16,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 03:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 03:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 03:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 03:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 03:00:00,25.5626095,84.663264,CO,4,19,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 03:00:00,24.75746,84.366208,CO,20,66,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 03:00:00,26.80365,84.51954,NH3,3,7,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 03:00:00,26.80365,84.51954,SO2,10,20,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 03:00:00,26.80365,84.51954,OZONE,1,14,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 03:00:00,25.265194,87.012947,PM2.5,53,187,103
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 03:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 03:00:00,25.265194,87.012947,OZONE,21,81,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 03:00:00,25.567520,83.966379,NO2,28,102,49
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 03:00:00,25.567520,83.966379,CO,48,81,66
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2024 03:00:00,25.7808257,84.7446768,PM2.5,87,300,168
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 03:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 03:00:00,24.7955,84.9994,SO2,1,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2024 03:00:00,24.792403,84.992416,NH3,1,5,3
