country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-02-2024 09:00:00,16.5150833,80.5181667,SO2,12,26,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-02-2024 09:00:00,14.675886,77.593027,PM2.5,26,79,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 09:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 09:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 09:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-02-2024 09:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-02-2024 09:00:00,14.465052,78.824187,OZONE,8,48,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2024 09:00:00,16.9872867,81.7363176,PM10,87,113,102
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2024 09:00:00,16.9872867,81.7363176,SO2,8,12,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-02-2024 09:00:00,13.615387,79.409230,PM2.5,20,43,27
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-02-2024 09:00:00,16.536107,80.594233,NO2,8,22,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-02-2024 09:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2024 09:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2024 09:00:00,16.509717,80.612222,NH3,2,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2024 09:00:00,16.554731,80.649110,NO2,4,18,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2024 09:00:00,17.72,83.3,CO,8,102,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 09:00:00,26.2028636,91.70046436,PM10,101,228,149
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 09:00:00,26.2028636,91.70046436,CO,12,21,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 09:00:00,26.10887,91.589544,PM10,103,299,146
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 09:00:00,26.10887,91.589544,NO2,10,67,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 09:00:00,26.187500,91.744194,SO2,55,76,61
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 09:00:00,26.181742,91.78063,PM10,93,290,141
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 09:00:00,26.181742,91.78063,CO,24,103,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,PM2.5,23,95,49
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,PM10,102,285,157
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,NO2,11,29,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 09:00:00,26.349082,92.68449,CO,2,51,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 09:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-02-2024 09:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 09:00:00,25.5626095,84.663264,PM10,72,107,87
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 09:00:00,25.5626095,84.663264,NO2,10,29,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 09:00:00,25.5626095,84.663264,SO2,8,23,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 09:00:00,25.5626095,84.663264,OZONE,12,38,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2024 09:00:00,24.75746,84.366208,NH3,3,34,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2024 09:00:00,24.75746,84.366208,SO2,2,16,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 09:00:00,26.80365,84.51954,PM2.5,27,92,46
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 09:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2024 09:00:00,25.251013,86.989001,PM2.5,68,500,146
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 09:00:00,25.204762,85.514960,CO,2,72,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 09:00:00,25.567520,83.966379,CO,44,75,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 09:00:00,25.567520,83.966379,OZONE,58,159,58
