country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-06-2024 01:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-06-2024 01:00:00,16.5150833,80.5181667,OZONE,19,32,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-06-2024 01:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 01:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 01:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-06-2024 01:00:00,16.9872867,81.7363176,CO,18,39,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-06-2024 01:00:00,13.67,79.35,SO2,1,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 01:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 01:00:00,16.536107,80.594233,NO2,11,15,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 01:00:00,16.486692,80.699436,PM2.5,36,46,41
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 01:00:00,16.486692,80.699436,PM10,42,54,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 01:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 01:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-06-2024 01:00:00,16.554731,80.649110,OZONE,29,49,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 01:00:00,17.72,83.3,PM2.5,29,67,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 01:00:00,17.72,83.3,PM10,60,135,96
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 01:00:00,17.72,83.3,NO2,41,111,66
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-06-2024 01:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-06-2024 01:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-06-2024 01:00:00,26.2028636,91.70046436,CO,10,16,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 01:00:00,26.10887,91.589544,NO2,8,37,22
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-06-2024 01:00:00,26.187500,91.744194,OZONE,16,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 01:00:00,26.181742,91.78063,OZONE,1,11,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 01:00:00,26.349082,92.68449,PM2.5,29,500,186
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 01:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 01:00:00,26.349082,92.68449,NO2,2,21,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 01:00:00,24.82827,92.79525,PM10,40,58,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 01:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 01:00:00,24.82827,92.79525,CO,20,30,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 01:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 01:00:00,26.987634,94.636574,SO2,5,28,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 01:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 01:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 01:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 01:00:00,24.75746,84.366208,SO2,9,22,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 01:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 01:00:00,25.251013,86.989001,OZONE,41,48,46
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 01:00:00,25.567520,83.966379,PM10,213,438,320
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 01:00:00,25.7808257,84.7446768,PM2.5,68,217,113
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 01:00:00,25.7808257,84.7446768,CO,26,48,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-06-2024 01:00:00,24.7955,84.9994,PM2.5,30,158,75
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 01:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 01:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-06-2024 01:00:00,24.762518,84.982348,CO,10,49,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-06-2024 01:00:00,25.697189,85.245900,NO2,12,39,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-06-2024 01:00:00,25.697189,85.245900,OZONE,11,85,42
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 01:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 01:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 01:00:00,26.0881305,87.93840336,SO2,6,7,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 01:00:00,27.308328,84.531742,CO,33,66,44
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 01:00:00,27.308328,84.531742,OZONE,2,76,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 01:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 01:00:00,26.63086,84.90051,NO2,11,44,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 01:00:00,26.63086,84.90051,CO,2,60,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 01:00:00,26.11442,85.39813,SO2,2,13,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 01:00:00,25.586562,85.043586,PM2.5,175,338,262
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 01:00:00,25.586562,85.043586,NO2,9,13,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 01:00:00,25.586562,85.043586,SO2,1,9,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 01:00:00,25.592539,85.227158,PM10,97,237,151
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 01:00:00,25.592539,85.227158,NO2,33,41,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 01:00:00,25.592539,85.227158,SO2,4,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 01:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 01:00:00,25.610369,85.132568,CO,10,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 01:00:00,25.619651,85.147382,NH3,3,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 01:00:00,25.599486,85.113666,SO2,2,16,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 01:00:00,25.599486,85.113666,OZONE,16,83,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 01:00:00,25.596727,85.085624,PM2.5,86,311,195
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 01:00:00,25.596727,85.085624,PM10,171,358,238
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 01:00:00,25.596727,85.085624,CO,30,78,63
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 01:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 01:00:00,25.892357,86.590325,NO2,5,12,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 01:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 01:00:00,25.892357,86.590325,OZONE,16,101,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-06-2024 01:00:00,25.859655,85.77944,OZONE,1,24,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 01:00:00,24.952822,84.002396,NO2,3,34,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 01:00:00,24.952822,84.002396,OZONE,5,72,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 01:00:00,26.2271665,84.3570427,CO,94,153,133
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 01:00:00,30.719859,76.738637,PM2.5,5,243,84
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 01:00:00,30.719859,76.738637,CO,30,70,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 01:00:00,21.194815,81.314770,PM2.5,25,79,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 01:00:00,21.185571,81.343175,PM2.5,20,51,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-06-2024 01:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 01:00:00,22.348441,82.549611,NO2,32,52,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 01:00:00,22.348441,82.549611,CO,22,46,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 01:00:00,22.126650,83.483212,PM10,28,406,113
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 01:00:00,21.258815,81.578979,PM10,23,65,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 01:00:00,21.258815,81.578979,NO2,8,25,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 01:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-06-2024 01:00:00,21.237755,81.705301,PM2.5,11,35,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-06-2024 01:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-06-2024 01:00:00,21.371751,81.664929,PM10,32,175,110
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 01:00:00,28.815329,77.153010,PM2.5,18,143,64
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 01:00:00,28.695381,77.181665,PM2.5,18,167,73
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 01:00:00,28.695381,77.181665,NH3,9,18,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-06-2024 01:00:00,28.776200,77.051074,NO2,8,61,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-06-2024 01:00:00,28.7256504,77.2011573,NO2,12,12,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-06-2024 01:00:00,28.7256504,77.2011573,OZONE,1,83,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 01:00:00,28.7500499,77.1112615,CO,26,54,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 01:00:00,28.7500499,77.1112615,OZONE,47,145,102
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 01:00:00,28.498571,77.264840,NH3,4,6,5
