country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-05-2024 23:00:00,16.5150833,80.5181667,NO2,5,12,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-05-2024 23:00:00,16.5150833,80.5181667,SO2,10,15,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-05-2024 23:00:00,14.675886,77.593027,PM10,49,151,84
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-05-2024 23:00:00,14.675886,77.593027,SO2,3,12,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-05-2024 23:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-05-2024 23:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-05-2024 23:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-05-2024 23:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-05-2024 23:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-05-2024 23:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-05-2024 23:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-05-2024 23:00:00,13.615387,79.409230,OZONE,8,46,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 23:00:00,16.554731,80.649110,SO2,9,22,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 23:00:00,17.72,83.3,CO,2,68,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 23:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 23:00:00,26.071318,91.87488,CO,32,71,44
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 23:00:00,26.2028636,91.70046436,NO2,1,3,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 23:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 23:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 23:00:00,26.10887,91.589544,NO2,19,81,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 23:00:00,26.10887,91.589544,NH3,2,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 23:00:00,26.187500,91.744194,PM10,37,182,88
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 23:00:00,26.187500,91.744194,NO2,1,9,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 23:00:00,26.349082,92.68449,PM10,68,129,87
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 23:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 23:00:00,26.446912,91.439057,PM2.5,42,183,69
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 23:00:00,26.446912,91.439057,SO2,8,12,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 23:00:00,24.82827,92.79525,CO,28,39,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-05-2024 23:00:00,26.987634,94.636574,PM2.5,30,57,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-05-2024 23:00:00,26.987634,94.636574,PM10,45,70,53
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 23:00:00,25.5626095,84.663264,SO2,5,49,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 23:00:00,26.80365,84.51954,PM2.5,93,293,174
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 23:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 23:00:00,26.80365,84.51954,CO,62,66,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 23:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 23:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 23:00:00,25.204762,85.514960,PM2.5,40,77,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 23:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 23:00:00,25.567520,83.966379,CO,40,122,90
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 23:00:00,25.567520,83.966379,OZONE,6,243,111
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 23:00:00,25.7808257,84.7446768,PM2.5,92,305,136
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 23:00:00,25.7808257,84.7446768,NO2,22,33,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 23:00:00,24.7955,84.9994,OZONE,42,85,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 23:00:00,24.792403,84.992416,SO2,5,9,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 23:00:00,24.762518,84.982348,SO2,10,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 23:00:00,24.762518,84.982348,OZONE,8,96,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 23:00:00,25.697189,85.245900,OZONE,7,29,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 23:00:00,25.560083,87.553265,PM2.5,15,60,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 23:00:00,25.560083,87.553265,NO2,18,34,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 23:00:00,25.560083,87.553265,NH3,3,12,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 23:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 23:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 23:00:00,26.63086,84.90051,NH3,7,18,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 23:00:00,26.63086,84.90051,OZONE,4,192,160
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 23:00:00,25.376776,86.471523,PM2.5,75,247,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 23:00:00,25.376776,86.471523,CO,44,64,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 23:00:00,26.11442,85.39813,OZONE,17,31,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 23:00:00,26.1209,85.3647,CO,16,62,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 23:00:00,25.586562,85.043586,PM2.5,167,311,263
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 23:00:00,25.586562,85.043586,SO2,15,37,24
