country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-03-2024 15:00:00,28.656756,77.227234,PM2.5,202,336,262
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-03-2024 15:00:00,28.656756,77.227234,NH3,4,32,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 15:00:00,28.7500499,77.1112615,PM2.5,53,321,160
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 15:00:00,28.7500499,77.1112615,PM10,94,332,180
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 15:00:00,28.7500499,77.1112615,NO2,24,43,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 15:00:00,28.498571,77.264840,NO2,37,151,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 15:00:00,28.498571,77.264840,SO2,19,35,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 15:00:00,28.5710274,77.0719006,NO2,5,61,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 15:00:00,28.5710274,77.0719006,SO2,7,48,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 15:00:00,28.5710274,77.0719006,OZONE,1,76,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 15:00:00,28.5627763,77.1180053,PM2.5,26,351,177
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 15:00:00,28.5627763,77.1180053,PM10,67,232,151
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 15:00:00,28.5627763,77.1180053,OZONE,4,49,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2024 15:00:00,28.6811736,77.3025234,NH3,4,8,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2024 15:00:00,28.628624,77.241060,OZONE,11,99,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-03-2024 15:00:00,28.732820,77.170633,CO,41,107,70
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2024 15:00:00,28.580280,77.233829,NO2,37,135,88
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2024 15:00:00,28.580280,77.233829,NH3,5,11,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 15:00:00,28.588333,77.221667,NO2,69,124,93
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 15:00:00,28.611281,77.237738,NO2,33,154,92
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 15:00:00,28.684678,77.076574,CO,22,72,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 15:00:00,28.60909,77.0325413,OZONE,4,47,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2024 15:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 15:00:00,28.822836,77.101981,NO2,11,78,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 15:00:00,28.822836,77.101981,SO2,13,86,38
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-03-2024 15:00:00,28.57834,77.18400,PM2.5,57,331,195
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2024 15:00:00,28.6573814,77.1585447,PM10,75,193,142
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 15:00:00,28.530785,77.271255,CO,50,104,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 15:00:00,28.623763,77.287209,PM10,123,268,183
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 15:00:00,28.623763,77.287209,SO2,16,19,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2024 15:00:00,28.674045,77.131023,NO2,16,33,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2024 15:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 15:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 15:00:00,28.732528,77.119920,PM10,86,348,192
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 15:00:00,28.732528,77.119920,OZONE,3,130,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 15:00:00,28.5504249,77.2159377,NH3,3,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 15:00:00,28.5504249,77.2159377,CO,14,76,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 15:00:00,28.710508,77.249485,NO2,19,86,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 15:00:00,28.710508,77.249485,SO2,10,36,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 15:00:00,28.710508,77.249485,CO,46,83,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 15:00:00,28.531346,77.190156,PM2.5,57,365,178
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 15:00:00,28.699793,77.165453,PM10,126,269,180
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 15:00:00,28.699793,77.165453,OZONE,4,65,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-03-2024 15:00:00,23.107969,72.574648,PM10,93,228,129
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2024 15:00:00,22.977134,72.553024,PM10,96,348,183
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2024 15:00:00,22.977134,72.553024,CO,18,102,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 15:00:00,23.020509,72.579261,CO,15,166,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 15:00:00,23.016834,72.625775,NH3,1,25,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 15:00:00,23.023389,72.515201,PM10,88,91,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-03-2024 15:00:00,23.076793,72.627874,SO2,2,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 15:00:00,21.613267,73.010555,PM2.5,70,141,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 15:00:00,21.613267,73.010555,PM10,88,124,111
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 15:00:00,21.613267,73.010555,SO2,8,108,42
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 15:00:00,21.613267,73.010555,CO,38,104,86
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-03-2024 15:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 15:00:00,23.221714,72.654328,NO2,6,18,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 15:00:00,23.221714,72.654328,CO,37,121,42
India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2024 15:00:00,21.170046,72.795405,CO,50,84,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 15:00:00,22.969611,72.643500,PM10,59,253,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 15:00:00,22.969611,72.643500,OZONE,9,55,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 15:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 15:00:00,28.6701,76.9254,OZONE,35,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 15:00:00,28.3419248,77.319699,PM2.5,66,306,191
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 15:00:00,28.3419248,77.319699,NO2,7,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-03-2024 15:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-03-2024 15:00:00,28.206800,76.799700,PM10,84,301,189
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-03-2024 15:00:00,28.206800,76.799700,SO2,12,102,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-03-2024 15:00:00,28.39072,77.30059,PM10,68,220,153
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 15:00:00,28.376058,77.315741,OZONE,3,17,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 15:00:00,29.503664,75.467934,SO2,2,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 15:00:00,28.4227,77.0667,PM10,103,308,185
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 15:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 15:00:00,28.4227,77.0667,CO,38,80,65
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 15:00:00,28.4275,77.1465,CO,16,40,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-03-2024 15:00:00,28.4501238,77.0263051,PM2.5,77,152,108
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-03-2024 15:00:00,28.4501238,77.0263051,SO2,30,60,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 15:00:00,29.307814,76.337619,PM10,33,109,73
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 15:00:00,29.8006,76.4155,PM2.5,37,82,52
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 15:00:00,29.695300,77.002700,PM10,42,88,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-03-2024 15:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-03-2024 15:00:00,27.9002,76.9938,CO,20,36,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-03-2024 15:00:00,27.9002,76.9938,OZONE,20,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 15:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 15:00:00,28.360699,76.936090,CO,12,37,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-03-2024 15:00:00,28.060249,76.113115,PM10,15,111,68
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-03-2024 15:00:00,29.536400,75.015800,SO2,7,73,63
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-03-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
