country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 19:00:00,22.118125,83.140608,PM2.5,80,168,101
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 19:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-01-2024 19:00:00,22.126650,83.483212,NO2,44,136,82
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-01-2024 19:00:00,21.219665,81.630094,PM10,56,162,98
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-01-2024 19:00:00,21.371751,81.664929,PM10,35,168,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-01-2024 19:00:00,21.371751,81.664929,OZONE,3,8,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-01-2024 19:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-01-2024 19:00:00,28.815329,77.153010,PM2.5,188,369,315
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-01-2024 19:00:00,28.815329,77.153010,PM10,100,217,158
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.695381,77.181665,PM10,171,439,306
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.695381,77.181665,NO2,61,147,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.695381,77.181665,NH3,11,14,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.695381,77.181665,SO2,17,24,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.695381,77.181665,CO,74,114,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-01-2024 19:00:00,28.4706914,77.1099364,PM2.5,316,482,377
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-01-2024 19:00:00,28.4706914,77.1099364,NO2,22,52,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-01-2024 19:00:00,28.776200,77.051074,NO2,37,76,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-01-2024 19:00:00,28.776200,77.051074,NH3,8,14,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-01-2024 19:00:00,28.776200,77.051074,CO,98,109,102
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-01-2024 19:00:00,28.498571,77.264840,NH3,12,17,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-01-2024 19:00:00,28.498571,77.264840,OZONE,2,51,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-01-2024 19:00:00,28.5710274,77.0719006,PM10,174,441,347
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-01-2024 19:00:00,28.5710274,77.0719006,NO2,5,24,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-01-2024 19:00:00,28.5710274,77.0719006,NH3,5,10,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-01-2024 19:00:00,28.5627763,77.1180053,PM2.5,320,479,383
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-01-2024 19:00:00,28.5627763,77.1180053,NO2,51,89,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-01-2024 19:00:00,28.5627763,77.1180053,OZONE,11,12,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-01-2024 19:00:00,28.6811736,77.3025234,NO2,5,41,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-01-2024 19:00:00,28.732820,77.170633,OZONE,4,168,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-01-2024 19:00:00,28.580280,77.233829,CO,100,129,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-01-2024 19:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-01-2024 19:00:00,28.611281,77.237738,NO2,34,152,94
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-01-2024 19:00:00,28.60909,77.0325413,SO2,6,21,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-01-2024 19:00:00,28.60909,77.0325413,CO,32,108,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-01-2024 19:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-01-2024 19:00:00,28.567890,77.250515,PM2.5,372,500,440
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-01-2024 19:00:00,28.567890,77.250515,OZONE,2,45,17
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",31-01-2024 19:00:00,28.57834,77.18400,CO,103,130,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-01-2024 19:00:00,28.530785,77.271255,SO2,5,17,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-01-2024 19:00:00,28.530785,77.271255,CO,56,125,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-01-2024 19:00:00,28.623763,77.287209,OZONE,6,14,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-01-2024 19:00:00,28.639652,77.146275,PM2.5,340,500,398
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-01-2024 19:00:00,28.639652,77.146275,PM10,188,490,338
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-01-2024 19:00:00,28.636110,77.173332,PM2.5,53,424,332
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-01-2024 19:00:00,28.563262,77.186937,PM2.5,362,500,441
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.710508,77.249485,NO2,36,122,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.710508,77.249485,OZONE,4,23,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-01-2024 19:00:00,28.531346,77.190156,PM10,199,420,360
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-01-2024 19:00:00,28.672342,77.315260,NH3,7,14,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-01-2024 19:00:00,28.699793,77.165453,NH3,4,14,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-01-2024 19:00:00,28.699793,77.165453,SO2,21,76,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-01-2024 19:00:00,23.107969,72.574648,PM2.5,59,315,149
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-01-2024 19:00:00,23.107969,72.574648,OZONE,11,15,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-01-2024 19:00:00,22.977134,72.553024,PM2.5,47,314,123
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-01-2024 19:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-01-2024 19:00:00,23.002657,72.591912,PM10,61,319,147
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-01-2024 19:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-01-2024 19:00:00,23.020509,72.579261,OZONE,12,20,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-01-2024 19:00:00,23.016834,72.625775,PM2.5,57,221,122
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",31-01-2024 19:00:00,23.041137,72.456691,NO2,11,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",31-01-2024 19:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",31-01-2024 19:00:00,23.041137,72.456691,OZONE,15,23,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-01-2024 19:00:00,23.023389,72.515201,PM10,89,100,94
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-01-2024 19:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-01-2024 19:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-01-2024 19:00:00,23.043070,72.562968,CO,26,102,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-01-2024 19:00:00,23.163798,72.677768,PM10,83,217,124
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-01-2024 19:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-01-2024 19:00:00,23.243639,72.68994,OZONE,8,17,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-01-2024 19:00:00,23.221714,72.654328,OZONE,1,29,24
India,Gujarat,Surat,"Science Center, Surat - SMC",31-01-2024 19:00:00,21.170046,72.795405,CO,49,106,69
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-01-2024 19:00:00,20.362421,72.918013,CO,1,181,168
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 19:00:00,22.969611,72.643500,NO2,39,231,112
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 19:00:00,22.969611,72.643500,SO2,2,12,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-01-2024 19:00:00,22.969611,72.643500,OZONE,1,52,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-01-2024 19:00:00,30.379589,76.778328,SO2,3,9,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-01-2024 19:00:00,30.379589,76.778328,OZONE,26,41,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-01-2024 19:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-01-2024 19:00:00,28.3419248,77.319699,SO2,5,131,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-01-2024 19:00:00,28.806223,76.141105,NH3,8,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-01-2024 19:00:00,28.806223,76.141105,CO,56,104,91
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-01-2024 19:00:00,28.806223,76.141105,OZONE,8,24,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-01-2024 19:00:00,28.593883,76.270653,PM10,45,127,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-01-2024 19:00:00,28.593883,76.270653,NO2,10,13,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-01-2024 19:00:00,28.593883,76.270653,SO2,6,10,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-01-2024 19:00:00,28.206800,76.799700,OZONE,15,69,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-01-2024 19:00:00,28.39072,77.30059,NH3,6,17,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-01-2024 19:00:00,28.39072,77.30059,CO,58,101,64
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-01-2024 19:00:00,28.39072,77.30059,OZONE,43,135,106
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-01-2024 19:00:00,28.376058,77.315741,PM2.5,222,232,227
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-01-2024 19:00:00,28.376058,77.315741,PM10,135,137,136
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-01-2024 19:00:00,28.376058,77.315741,CO,39,84,63
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-01-2024 19:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",31-01-2024 19:00:00,28.422681,77.148944,CO,109,150,121
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-01-2024 19:00:00,28.4227,77.0667,PM10,146,446,281
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-01-2024 19:00:00,28.4227,77.0667,NH3,6,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-01-2024 19:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-01-2024 19:00:00,28.4275,77.1465,PM10,166,411,292
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-01-2024 19:00:00,29.140560,75.744941,NO2,7,11,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-01-2024 19:00:00,29.140560,75.744941,SO2,3,80,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-01-2024 19:00:00,29.140560,75.744941,OZONE,24,41,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-01-2024 19:00:00,29.307814,76.337619,PM10,57,129,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-01-2024 19:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-01-2024 19:00:00,29.8006,76.4155,PM10,74,239,134
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-01-2024 19:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-01-2024 19:00:00,29.966942,76.875879,CO,57,101,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-01-2024 19:00:00,27.9002,76.9938,CO,70,101,78
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-01-2024 19:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-01-2024 19:00:00,28.1485564,77.3320667,CO,19,25,22
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-01-2024 19:00:00,29.497973,76.993331,OZONE,30,36,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-01-2024 19:00:00,28.52123,76.37138,CO,10,36,21
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-01-2024 19:00:00,29.536400,75.015800,PM2.5,26,116,62
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-01-2024 19:00:00,29.536400,75.015800,OZONE,17,48,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-01-2024 19:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-01-2024 19:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-01-2024 19:00:00,29.027200,77.062100,CO,41,60,51
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-01-2024 19:00:00,30.1480566,77.2893471,PM2.5,85,310,195
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-01-2024 19:00:00,30.1480566,77.2893471,SO2,3,16,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-01-2024 19:00:00,30.943887,76.801991,OZONE,9,84,61
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-01-2024 19:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-01-2024 19:00:00,23.80569,86.44268,NO2,1,117,57
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-01-2024 19:00:00,23.80569,86.44268,SO2,4,67,25
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",31-01-2024 19:00:00,23.669880,86.411725,SO2,20,84,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-01-2024 19:00:00,16.172806,75.659694,PM2.5,21,32,32
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-01-2024 19:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",31-01-2024 19:00:00,16.172806,75.659694,CO,17,56,45
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",31-01-2024 19:00:00,15.888653,74.541751,PM10,44,119,74
