country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2024 13:00:00,16.5150833,80.5181667,PM2.5,11,26,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2024 13:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2024 13:00:00,16.5150833,80.5181667,OZONE,9,45,24
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2024 13:00:00,13.204880,79.097889,PM10,27,89,51
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2024 13:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2024 13:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-03-2024 13:00:00,16.9872867,81.7363176,PM2.5,16,38,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-03-2024 13:00:00,13.67,79.35,NO2,19,41,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-03-2024 13:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 13:00:00,16.536107,80.594233,NO2,4,12,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 13:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 13:00:00,16.536107,80.594233,CO,28,36,29
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 13:00:00,16.536107,80.594233,OZONE,6,24,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-03-2024 13:00:00,16.486692,80.699436,PM10,57,73,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 13:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 13:00:00,16.554731,80.649110,PM2.5,59,67,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 13:00:00,16.554731,80.649110,PM10,70,79,73
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 13:00:00,16.554731,80.649110,SO2,13,23,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-03-2024 13:00:00,17.72,83.3,PM10,43,119,73
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-03-2024 13:00:00,17.72,83.3,NO2,19,42,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-03-2024 13:00:00,17.72,83.3,SO2,9,20,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2024 13:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2024 13:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2024 13:00:00,26.071318,91.87488,PM10,94,475,249
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2024 13:00:00,26.071318,91.87488,SO2,7,18,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2024 13:00:00,26.071318,91.87488,OZONE,9,18,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 13:00:00,26.2028636,91.70046436,PM2.5,72,365,228
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 13:00:00,26.2028636,91.70046436,SO2,11,14,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-03-2024 13:00:00,26.10887,91.589544,PM2.5,113,334,248
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-03-2024 13:00:00,26.187500,91.744194,NO2,1,19,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-03-2024 13:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-03-2024 13:00:00,26.349082,92.68449,PM2.5,38,150,78
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-03-2024 13:00:00,26.349082,92.68449,NH3,11,23,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-03-2024 13:00:00,26.446912,91.439057,NH3,1,3,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-03-2024 13:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 13:00:00,26.987634,94.636574,PM2.5,31,51,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 13:00:00,26.987634,94.636574,SO2,3,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-03-2024 13:00:00,26.146529,87.454184,PM10,84,168,141
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-03-2024 13:00:00,26.146529,87.454184,SO2,11,18,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 13:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 13:00:00,26.80365,84.51954,OZONE,2,18,9
