country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-06-2024 16:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-06-2024 16:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-06-2024 16:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-06-2024 16:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-06-2024 16:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-06-2024 16:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-06-2024 16:00:00,16.9872867,81.7363176,NO2,3,72,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-06-2024 16:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-06-2024 16:00:00,16.9872867,81.7363176,OZONE,23,54,46
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-06-2024 16:00:00,13.67,79.35,NO2,17,36,25
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-06-2024 16:00:00,16.536107,80.594233,CO,33,33,33
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-06-2024 16:00:00,16.486692,80.699436,PM2.5,39,147,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-06-2024 16:00:00,16.554731,80.649110,PM10,53,72,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-06-2024 16:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-06-2024 16:00:00,17.72,83.3,OZONE,11,16,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-06-2024 16:00:00,26.071318,91.87488,NO2,14,30,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-06-2024 16:00:00,26.071318,91.87488,OZONE,23,133,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-06-2024 16:00:00,26.187500,91.744194,PM2.5,18,56,32
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 16:00:00,26.349082,92.68449,NH3,1,10,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 16:00:00,26.349082,92.68449,SO2,8,13,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 16:00:00,26.349082,92.68449,OZONE,7,31,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-06-2024 16:00:00,24.82827,92.79525,NO2,9,9,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-06-2024 16:00:00,26.987634,94.636574,PM10,50,82,62
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-06-2024 16:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
