country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 18:00:00,14.675886,77.593027,PM2.5,30,56,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 18:00:00,14.675886,77.593027,SO2,5,9,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 18:00:00,14.675886,77.593027,CO,26,82,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-04-2024 18:00:00,14.675886,77.593027,OZONE,9,63,45
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 18:00:00,13.204880,79.097889,PM2.5,26,362,120
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 18:00:00,14.465052,78.824187,CO,7,29,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 18:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 18:00:00,16.9872867,81.7363176,CO,2,84,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 18:00:00,16.9872867,81.7363176,OZONE,16,22,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 18:00:00,13.67,79.35,SO2,5,32,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 18:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 18:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 18:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-04-2024 18:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-04-2024 18:00:00,16.486692,80.699436,CO,33,38,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 18:00:00,16.509717,80.612222,PM2.5,33,82,52
