country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 16:00:00,27.103358,93.679645,CO,11,30,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 16:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-03-2024 16:00:00,26.2028636,91.70046436,PM2.5,50,300,124
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-03-2024 16:00:00,26.2028636,91.70046436,NO2,1,3,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 16:00:00,26.187500,91.744194,NO2,1,3,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 16:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 16:00:00,26.181742,91.78063,PM2.5,1,96,64
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 16:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 16:00:00,26.181742,91.78063,CO,8,29,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 16:00:00,26.349082,92.68449,PM2.5,2,43,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 16:00:00,26.349082,92.68449,NO2,6,32,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 16:00:00,26.349082,92.68449,CO,5,48,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 16:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 16:00:00,24.82827,92.79525,SO2,1,9,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 16:00:00,24.82827,92.79525,CO,32,46,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 16:00:00,26.987634,94.636574,PM10,27,58,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 16:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 16:00:00,26.146529,87.454184,NO2,5,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 16:00:00,26.146529,87.454184,SO2,12,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 16:00:00,26.146529,87.454184,CO,22,28,24
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 16:00:00,25.251013,86.989001,OZONE,41,58,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-03-2024 16:00:00,25.265194,87.012947,OZONE,9,25,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 16:00:00,25.204762,85.514960,PM10,28,109,70
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 16:00:00,25.204762,85.514960,SO2,1,20,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-03-2024 16:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-03-2024 16:00:00,24.762518,84.982348,NO2,20,45,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-03-2024 16:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-03-2024 16:00:00,25.697189,85.245900,NH3,2,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 16:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 16:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 16:00:00,25.560083,87.553265,OZONE,11,24,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-03-2024 16:00:00,26.0881305,87.93840336,CO,4,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-03-2024 16:00:00,27.308328,84.531742,OZONE,17,35,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2024 16:00:00,26.63086,84.90051,PM2.5,20,57,37
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2024 16:00:00,26.63086,84.90051,NO2,6,37,24
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 16:00:00,25.376776,86.471523,SO2,19,31,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 16:00:00,25.376776,86.471523,OZONE,14,134,60
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 16:00:00,26.11442,85.39813,PM10,57,185,120
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 16:00:00,26.11442,85.39813,CO,18,88,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-03-2024 16:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-03-2024 16:00:00,25.586562,85.043586,NO2,9,68,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-03-2024 16:00:00,25.592539,85.227158,SO2,16,19,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-03-2024 16:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 16:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 16:00:00,25.610369,85.132568,OZONE,4,68,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 16:00:00,25.599486,85.113666,CO,20,106,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 16:00:00,25.599486,85.113666,OZONE,2,65,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-03-2024 16:00:00,25.366336,87.117468,PM10,20,103,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-03-2024 16:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 16:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 16:00:00,25.892357,86.590325,CO,10,50,25
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 16:00:00,25.892357,86.590325,OZONE,7,44,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-03-2024 16:00:00,25.859655,85.77944,OZONE,8,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2024 16:00:00,24.952822,84.002396,SO2,19,23,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-03-2024 16:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-03-2024 16:00:00,26.2271665,84.3570427,CO,1,135,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-03-2024 16:00:00,30.735567,76.775714,NH3,7,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-03-2024 16:00:00,30.751462,76.762879,PM2.5,107,172,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-03-2024 16:00:00,30.751462,76.762879,NO2,9,51,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-03-2024 16:00:00,30.751462,76.762879,OZONE,3,53,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-03-2024 16:00:00,30.719859,76.738637,OZONE,16,68,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-03-2024 16:00:00,21.194815,81.314770,CO,18,41,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-03-2024 16:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-03-2024 16:00:00,21.224231,81.408350,OZONE,3,19,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-03-2024 16:00:00,22.08815,82.13737,PM10,25,95,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-03-2024 16:00:00,22.118125,83.140608,PM10,51,124,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-03-2024 16:00:00,22.118125,83.140608,OZONE,2,111,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 16:00:00,22.368195,82.746431,PM10,25,165,63
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 16:00:00,22.368195,82.746431,CO,21,34,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 16:00:00,22.368195,82.746431,OZONE,2,6,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-03-2024 16:00:00,22.348441,82.549611,PM10,15,103,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-03-2024 16:00:00,22.126650,83.483212,PM2.5,27,175,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-03-2024 16:00:00,22.1910172,83.5197009,SO2,6,74,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-03-2024 16:00:00,21.258815,81.578979,NO2,31,63,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 16:00:00,21.237755,81.705301,PM2.5,8,53,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 16:00:00,21.237755,81.705301,CO,28,51,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 16:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 16:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 16:00:00,21.371751,81.664929,CO,18,34,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-03-2024 16:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-03-2024 16:00:00,28.815329,77.153010,PM2.5,85,341,214
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-03-2024 16:00:00,28.815329,77.153010,NO2,11,35,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-03-2024 16:00:00,28.695381,77.181665,NH3,14,18,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-03-2024 16:00:00,28.4706914,77.1099364,PM2.5,95,337,193
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2024 16:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2024 16:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-03-2024 16:00:00,28.656756,77.227234,NO2,19,93,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 16:00:00,28.7500499,77.1112615,PM2.5,91,196,136
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 16:00:00,28.7500499,77.1112615,PM10,119,228,147
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2024 16:00:00,28.498571,77.264840,PM2.5,88,228,125
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2024 16:00:00,28.498571,77.264840,PM10,105,179,131
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2024 16:00:00,28.498571,77.264840,SO2,16,24,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2024 16:00:00,28.498571,77.264840,CO,36,58,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2024 16:00:00,28.5710274,77.0719006,PM10,109,257,169
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2024 16:00:00,28.5710274,77.0719006,OZONE,7,87,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-03-2024 16:00:00,28.5627763,77.1180053,PM10,86,149,119
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 16:00:00,28.6811736,77.3025234,CO,34,72,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-03-2024 16:00:00,28.732820,77.170633,CO,50,96,80
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 16:00:00,28.588333,77.221667,PM2.5,10,124,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 16:00:00,28.588333,77.221667,PM10,13,202,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 16:00:00,28.588333,77.221667,NH3,8,9,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 16:00:00,28.588333,77.221667,SO2,15,25,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 16:00:00,28.588333,77.221667,OZONE,15,19,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 16:00:00,28.611281,77.237738,SO2,9,20,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-03-2024 16:00:00,28.636429,77.201067,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-03-2024 16:00:00,28.636429,77.201067,SO2,5,12,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-03-2024 16:00:00,28.60909,77.0325413,PM10,110,163,134
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-03-2024 16:00:00,28.570173,76.933762,NO2,4,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-03-2024 16:00:00,28.567890,77.250515,PM2.5,85,232,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-03-2024 16:00:00,28.567890,77.250515,NO2,15,37,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-03-2024 16:00:00,28.567890,77.250515,SO2,6,17,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-03-2024 16:00:00,28.57834,77.18400,CO,24,46,34
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-03-2024 16:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 16:00:00,28.530785,77.271255,NH3,10,13,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 16:00:00,28.530785,77.271255,CO,40,86,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 16:00:00,28.530785,77.271255,OZONE,19,95,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-03-2024 16:00:00,28.623763,77.287209,CO,17,38,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-03-2024 16:00:00,28.623763,77.287209,OZONE,20,105,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 16:00:00,28.674045,77.131023,PM10,117,157,135
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 16:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 16:00:00,28.674045,77.131023,SO2,21,27,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-03-2024 16:00:00,28.639652,77.146275,NO2,37,118,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-03-2024 16:00:00,28.563262,77.186937,NO2,4,48,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-03-2024 16:00:00,28.732528,77.119920,PM10,125,194,150
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-03-2024 16:00:00,28.6514781,77.1473105,CO,28,132,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-03-2024 16:00:00,28.5504249,77.2159377,NO2,12,88,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-03-2024 16:00:00,28.710508,77.249485,PM10,126,192,159
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-03-2024 16:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-03-2024 16:00:00,28.672342,77.315260,CO,29,36,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-03-2024 16:00:00,28.699793,77.165453,NO2,59,143,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-03-2024 16:00:00,23.107969,72.574648,NO2,58,94,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-03-2024 16:00:00,23.107969,72.574648,CO,4,106,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-03-2024 16:00:00,23.002657,72.591912,PM2.5,34,211,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-03-2024 16:00:00,23.002657,72.591912,PM10,67,188,121
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-03-2024 16:00:00,23.002657,72.591912,OZONE,5,35,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-03-2024 16:00:00,23.020509,72.579261,PM10,50,348,140
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-03-2024 16:00:00,23.020509,72.579261,SO2,5,14,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 16:00:00,23.016834,72.625775,PM10,98,240,136
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 16:00:00,23.016834,72.625775,OZONE,3,73,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-03-2024 16:00:00,23.023389,72.515201,PM10,114,124,122
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-03-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-03-2024 16:00:00,23.023389,72.515201,SO2,2,15,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-03-2024 16:00:00,23.076793,72.627874,NO2,15,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-03-2024 16:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-03-2024 16:00:00,23.043070,72.562968,NO2,4,17,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-03-2024 16:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-03-2024 16:00:00,21.613267,73.010555,CO,18,105,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-03-2024 16:00:00,23.243639,72.68994,PM10,63,152,114
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-03-2024 16:00:00,23.243639,72.68994,NO2,37,59,46
India,Gujarat,Surat,"Science Center, Surat - SMC",22-03-2024 16:00:00,21.170046,72.795405,PM2.5,20,96,46
India,Gujarat,Surat,"Science Center, Surat - SMC",22-03-2024 16:00:00,21.170046,72.795405,CO,46,106,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-03-2024 16:00:00,20.362421,72.918013,CO,44,80,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-03-2024 16:00:00,22.969611,72.643500,NO2,46,231,129
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-03-2024 16:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-03-2024 16:00:00,28.6701,76.9254,SO2,12,17,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-03-2024 16:00:00,28.3419248,77.319699,PM2.5,5,100,58
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-03-2024 16:00:00,28.593883,76.270653,CO,20,58,42
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-03-2024 16:00:00,28.206800,76.799700,PM10,76,202,138
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-03-2024 16:00:00,28.206800,76.799700,CO,84,104,98
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 16:00:00,28.376058,77.315741,PM10,97,172,130
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 16:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 16:00:00,28.376058,77.315741,CO,39,50,46
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-03-2024 16:00:00,28.4088421,77.3099081,CO,6,70,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-03-2024 16:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-03-2024 16:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-03-2024 16:00:00,28.4227,77.0667,CO,26,59,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 16:00:00,28.4275,77.1465,PM10,146,219,181
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 16:00:00,28.4275,77.1465,NO2,34,47,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 16:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-03-2024 16:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-03-2024 16:00:00,29.140560,75.744941,PM10,108,135,119
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-03-2024 16:00:00,29.307814,76.337619,SO2,9,29,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-03-2024 16:00:00,29.307814,76.337619,CO,2,90,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-03-2024 16:00:00,29.307814,76.337619,OZONE,13,46,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-03-2024 16:00:00,29.8006,76.4155,PM10,102,119,113
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-03-2024 16:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-03-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-03-2024 16:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 16:00:00,27.9002,76.9938,PM2.5,30,63,49
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 16:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 16:00:00,28.360699,76.936090,PM2.5,49,141,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 16:00:00,28.360699,76.936090,SO2,1,15,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 16:00:00,28.360699,76.936090,OZONE,17,52,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-03-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,11,63,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-03-2024 16:00:00,30.7057778,76.8531805555555,SO2,11,13,12
