country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 01:00:00,17.72,83.3,PM10,58,277,134
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 01:00:00,17.72,83.3,SO2,6,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-01-2024 01:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 01:00:00,26.071318,91.87488,NO2,43,145,75
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 01:00:00,26.2028636,91.70046436,PM2.5,103,385,280
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 01:00:00,26.10887,91.589544,NO2,13,66,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 01:00:00,26.10887,91.589544,OZONE,1,80,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 01:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-01-2024 01:00:00,26.349082,92.68449,PM2.5,67,476,239
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-01-2024 01:00:00,26.349082,92.68449,NH3,1,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-01-2024 01:00:00,26.446912,91.439057,PM2.5,35,462,224
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2024 01:00:00,24.82827,92.79525,CO,20,32,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 01:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 01:00:00,25.5626095,84.663264,CO,1,20,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 01:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 01:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 01:00:00,26.80365,84.51954,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 01:00:00,25.251013,86.989001,CO,36,74,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 01:00:00,25.265194,87.012947,PM10,110,288,184
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 01:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 01:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 01:00:00,25.7808257,84.7446768,CO,22,46,37
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 01:00:00,24.7955,84.9994,PM2.5,298,348,318
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 01:00:00,24.7955,84.9994,CO,21,38,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 01:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 01:00:00,25.560083,87.553265,PM2.5,73,380,179
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 01:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 01:00:00,25.560083,87.553265,SO2,16,21,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 01:00:00,25.560083,87.553265,OZONE,18,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 01:00:00,26.0881305,87.93840336,NO2,28,35,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 01:00:00,27.308328,84.531742,NO2,13,62,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 01:00:00,26.63086,84.90051,CO,12,103,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 01:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 01:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 01:00:00,26.11442,85.39813,NO2,30,76,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 01:00:00,26.11442,85.39813,OZONE,5,83,60
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 01:00:00,26.1403345,85.3650192,CO,76,119,103
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 01:00:00,26.1209,85.3647,NO2,3,41,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 01:00:00,26.1209,85.3647,OZONE,19,84,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 01:00:00,25.586562,85.043586,PM10,222,500,342
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 01:00:00,25.586562,85.043586,OZONE,1,47,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 01:00:00,25.592539,85.227158,PM2.5,95,265,167
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 01:00:00,25.610369,85.132568,PM2.5,86,315,160
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 01:00:00,25.610369,85.132568,CO,12,26,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 01:00:00,25.599486,85.113666,SO2,12,22,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 01:00:00,25.599486,85.113666,OZONE,2,56,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 01:00:00,25.596727,85.085624,PM2.5,217,475,315
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 01:00:00,25.596727,85.085624,OZONE,18,65,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 01:00:00,25.366336,87.117468,SO2,18,21,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 01:00:00,25.03280,85.41948,PM2.5,210,380,301
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 01:00:00,25.03280,85.41948,PM10,148,220,168
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 01:00:00,25.892357,86.590325,CO,4,36,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 01:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 01:00:00,24.952822,84.002396,PM10,100,174,129
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 01:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 01:00:00,26.2271665,84.3570427,PM2.5,77,257,124
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 01:00:00,26.2271665,84.3570427,PM10,72,145,98
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 01:00:00,26.2271665,84.3570427,CO,36,182,142
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 01:00:00,30.735567,76.775714,NO2,12,37,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 01:00:00,30.735567,76.775714,SO2,7,37,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 01:00:00,30.751462,76.762879,PM2.5,304,341,320
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 01:00:00,30.719859,76.738637,SO2,8,16,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 01:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 01:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 01:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 01:00:00,21.185571,81.343175,NO2,10,20,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 01:00:00,21.185571,81.343175,OZONE,6,34,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 01:00:00,21.224231,81.408350,PM10,102,128,112
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 01:00:00,21.224231,81.408350,NO2,47,70,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 01:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 01:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 01:00:00,22.118125,83.140608,OZONE,6,34,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2024 01:00:00,22.368195,82.746431,PM2.5,33,82,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 01:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 01:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 01:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 01:00:00,22.126650,83.483212,PM2.5,32,61,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 01:00:00,22.126650,83.483212,CO,36,70,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 01:00:00,22.1910172,83.5197009,PM2.5,44,77,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 01:00:00,21.258815,81.578979,PM10,96,149,123
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 01:00:00,21.219665,81.630094,NO2,61,88,70
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 01:00:00,21.237755,81.705301,NO2,29,41,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 01:00:00,21.237755,81.705301,CO,51,61,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 01:00:00,21.371751,81.664929,NO2,14,85,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 01:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 01:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 01:00:00,22.06631475,83.33820077,CO,36,62,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 01:00:00,28.815329,77.153010,PM2.5,278,469,342
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 01:00:00,28.815329,77.153010,NO2,23,78,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 01:00:00,28.647622,77.3158090,PM10,156,440,280
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 01:00:00,28.647622,77.3158090,SO2,12,43,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 01:00:00,28.695381,77.181665,SO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 01:00:00,28.776200,77.051074,NO2,31,80,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 01:00:00,28.7256504,77.2011573,CO,95,107,100
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 01:00:00,28.5512005,77.2735737,PM2.5,184,405,313
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 01:00:00,28.7500499,77.1112615,PM2.5,77,305,168
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 01:00:00,28.5710274,77.0719006,PM10,189,383,265
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 01:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 01:00:00,28.628624,77.241060,NO2,15,184,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 01:00:00,28.732820,77.170633,NO2,37,85,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 01:00:00,28.580280,77.233829,PM2.5,300,424,350
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 01:00:00,28.611281,77.237738,NO2,31,109,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 01:00:00,28.684678,77.076574,PM10,177,499,313
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 01:00:00,28.684678,77.076574,SO2,2,14,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 01:00:00,28.60909,77.0325413,NO2,35,57,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 01:00:00,28.60909,77.0325413,OZONE,11,83,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 01:00:00,28.570173,76.933762,NO2,18,52,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 01:00:00,28.570173,76.933762,CO,20,118,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 01:00:00,28.570173,76.933762,OZONE,3,132,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 01:00:00,28.822836,77.101981,PM2.5,312,451,357
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 01:00:00,28.822836,77.101981,PM10,168,428,267
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 01:00:00,28.567890,77.250515,NO2,35,75,50
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 01:00:00,28.567890,77.250515,SO2,1,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 01:00:00,28.567890,77.250515,OZONE,1,93,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 01:00:00,28.57834,77.18400,PM2.5,241,427,342
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 01:00:00,28.57834,77.18400,CO,32,117,101
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 01:00:00,28.530785,77.271255,PM10,145,448,290
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 01:00:00,28.530785,77.271255,NO2,33,119,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 01:00:00,28.530785,77.271255,OZONE,4,69,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 01:00:00,28.623763,77.287209,PM2.5,293,422,351
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 01:00:00,28.623763,77.287209,PM10,144,413,261
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 01:00:00,28.674045,77.131023,NO2,82,105,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 01:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 01:00:00,28.674045,77.131023,SO2,3,13,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 01:00:00,28.674045,77.131023,CO,34,193,59
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 01:00:00,28.639652,77.146275,SO2,5,16,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 01:00:00,28.563262,77.186937,SO2,22,46,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 01:00:00,28.563262,77.186937,CO,44,144,122
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 01:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 01:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 01:00:00,28.6514781,77.1473105,PM10,156,500,303
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 01:00:00,28.6514781,77.1473105,NO2,40,79,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 01:00:00,28.6514781,77.1473105,OZONE,6,54,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 01:00:00,28.5504249,77.2159377,PM10,168,437,297
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 01:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 01:00:00,28.531346,77.190156,NH3,8,12,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 01:00:00,28.672342,77.315260,PM10,140,422,279
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,PM2.5,309,482,380
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,NO2,95,338,183
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,SO2,13,38,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,CO,6,108,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 01:00:00,28.699793,77.165453,OZONE,4,97,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 01:00:00,22.977134,72.553024,NH3,2,4,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 01:00:00,23.016834,72.625775,CO,24,102,67
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 01:00:00,23.041137,72.456691,NO2,8,15,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 01:00:00,23.041137,72.456691,OZONE,9,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 01:00:00,23.023389,72.515201,NO2,23,27,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 01:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 01:00:00,23.076793,72.627874,PM10,66,120,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 01:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 01:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 01:00:00,23.076793,72.627874,SO2,1,8,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 01:00:00,23.043070,72.562968,PM2.5,60,137,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 01:00:00,23.043070,72.562968,PM10,73,128,102
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 01:00:00,21.613267,73.010555,PM10,62,104,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 01:00:00,23.163798,72.677768,PM2.5,42,117,67
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 01:00:00,23.163798,72.677768,OZONE,2,28,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 01:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 01:00:00,20.362421,72.918013,NH3,6,24,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 01:00:00,22.969611,72.643500,PM2.5,31,98,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 01:00:00,30.379589,76.778328,OZONE,27,44,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 01:00:00,28.6701,76.9254,NO2,34,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 01:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 01:00:00,28.806223,76.141105,PM2.5,133,327,199
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 01:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 01:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 01:00:00,28.206800,76.799700,OZONE,1,43,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 01:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 01:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 01:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 01:00:00,28.39072,77.30059,OZONE,40,80,58
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 01:00:00,28.4417,77.3217,SO2,3,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 01:00:00,29.503664,75.467934,PM2.5,202,335,305
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 01:00:00,28.422681,77.148944,PM2.5,43,322,222
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 01:00:00,28.422681,77.148944,OZONE,13,20,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 01:00:00,28.4227,77.0667,NO2,13,38,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 01:00:00,28.4275,77.1465,PM10,137,246,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 01:00:00,28.4275,77.1465,NO2,29,52,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 01:00:00,28.4275,77.1465,NH3,33,50,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 01:00:00,28.4501238,77.0263051,SO2,14,31,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 01:00:00,29.307814,76.337619,CO,2,114,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 01:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 01:00:00,29.695300,77.002700,CO,26,71,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 01:00:00,29.966942,76.875879,PM2.5,280,338,309
