country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2024 08:00:00,14.675886,77.593027,SO2,3,18,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-03-2024 08:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2024 08:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2024 08:00:00,16.9872867,81.7363176,PM10,29,104,53
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2024 08:00:00,16.9872867,81.7363176,OZONE,11,28,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-03-2024 08:00:00,13.67,79.35,CO,20,40,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-03-2024 08:00:00,13.67,79.35,OZONE,12,61,35
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 08:00:00,16.536107,80.594233,PM10,49,74,65
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 08:00:00,16.536107,80.594233,NO2,5,15,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 08:00:00,16.486692,80.699436,PM10,50,69,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-03-2024 08:00:00,16.509717,80.612222,NO2,9,50,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 08:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 08:00:00,17.72,83.3,NO2,24,55,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 08:00:00,17.72,83.3,SO2,9,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 08:00:00,26.071318,91.87488,NH3,5,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 08:00:00,26.2028636,91.70046436,PM10,107,374,213
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 08:00:00,26.187500,91.744194,SO2,82,105,94
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 08:00:00,26.181742,91.78063,SO2,4,7,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 08:00:00,26.181742,91.78063,CO,26,132,95
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 08:00:00,26.446912,91.439057,PM10,101,500,194
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 08:00:00,26.446912,91.439057,NO2,11,69,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 08:00:00,24.82827,92.79525,PM10,31,83,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 08:00:00,24.82827,92.79525,NO2,12,16,15
