country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 10:00:00,16.5150833,80.5181667,CO,27,60,43
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 10:00:00,16.5150833,80.5181667,OZONE,2,64,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 10:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 10:00:00,14.675886,77.593027,SO2,5,14,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 10:00:00,14.675886,77.593027,CO,13,54,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-02-2024 10:00:00,13.204880,79.097889,OZONE,8,163,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-02-2024 10:00:00,14.465052,78.824187,PM2.5,37,56,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 10:00:00,16.9872867,81.7363176,NH3,4,9,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 10:00:00,16.9872867,81.7363176,SO2,4,77,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 10:00:00,13.67,79.35,PM10,29,94,66
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 10:00:00,13.67,79.35,SO2,1,14,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-02-2024 10:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-02-2024 10:00:00,16.536107,80.594233,SO2,4,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 10:00:00,16.509717,80.612222,NO2,6,72,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 10:00:00,16.509717,80.612222,CO,33,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 10:00:00,16.554731,80.649110,NO2,5,12,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 10:00:00,17.72,83.3,NH3,2,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 10:00:00,17.72,83.3,SO2,11,15,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 10:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 10:00:00,26.071318,91.87488,CO,7,39,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 10:00:00,26.071318,91.87488,OZONE,11,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 10:00:00,26.2028636,91.70046436,NO2,1,14,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 10:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 10:00:00,26.10887,91.589544,PM10,112,248,161
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 10:00:00,26.10887,91.589544,NO2,11,55,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 10:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 10:00:00,26.349082,92.68449,PM10,120,219,154
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 10:00:00,24.82827,92.79525,NO2,25,42,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 10:00:00,24.82827,92.79525,CO,25,36,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 10:00:00,26.987634,94.636574,NO2,17,28,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 10:00:00,26.987634,94.636574,CO,20,46,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 10:00:00,26.146529,87.454184,PM2.5,81,268,129
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 10:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 10:00:00,26.80365,84.51954,PM10,19,74,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 10:00:00,25.251013,86.989001,PM2.5,103,297,178
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 10:00:00,25.251013,86.989001,NH3,4,7,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 10:00:00,25.265194,87.012947,OZONE,27,65,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 10:00:00,25.204762,85.514960,PM2.5,20,157,68
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 10:00:00,25.567520,83.966379,PM2.5,120,321,264
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 10:00:00,25.567520,83.966379,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 10:00:00,25.7808257,84.7446768,PM2.5,72,190,105
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 10:00:00,25.7808257,84.7446768,NH3,9,18,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 10:00:00,24.7955,84.9994,PM2.5,68,294,135
