country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 03:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-03-2024 03:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-03-2024 03:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-03-2024 03:00:00,25.7808257,84.7446768,PM10,58,165,103
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-03-2024 03:00:00,24.792403,84.992416,CO,14,108,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-03-2024 03:00:00,24.762518,84.982348,OZONE,1,60,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 03:00:00,25.697189,85.245900,CO,30,73,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-03-2024 03:00:00,25.697189,85.245900,OZONE,1,38,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-03-2024 03:00:00,25.560083,87.553265,SO2,15,24,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 03:00:00,26.0881305,87.93840336,NO2,38,42,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-03-2024 03:00:00,26.0881305,87.93840336,CO,4,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-03-2024 03:00:00,27.308328,84.531742,PM10,45,125,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 03:00:00,26.11442,85.39813,PM10,115,181,142
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-03-2024 03:00:00,26.11442,85.39813,CO,12,40,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-03-2024 03:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-03-2024 03:00:00,26.1209,85.3647,NO2,10,15,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 03:00:00,25.586562,85.043586,PM10,86,161,121
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-03-2024 03:00:00,25.586562,85.043586,CO,26,81,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 03:00:00,25.592539,85.227158,PM2.5,86,162,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-03-2024 03:00:00,25.592539,85.227158,SO2,6,10,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-03-2024 03:00:00,25.610369,85.132568,PM2.5,45,298,121
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-03-2024 03:00:00,25.599486,85.113666,NO2,14,42,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 03:00:00,25.596727,85.085624,NH3,1,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-03-2024 03:00:00,25.596727,85.085624,CO,54,114,106
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-03-2024 03:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-03-2024 03:00:00,25.03280,85.41948,PM2.5,22,95,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-03-2024 03:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 03:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-03-2024 03:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-03-2024 03:00:00,24.952822,84.002396,NH3,8,11,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-03-2024 03:00:00,26.2271665,84.3570427,NO2,12,68,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 03:00:00,30.735567,76.775714,NO2,12,77,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-03-2024 03:00:00,30.735567,76.775714,OZONE,3,142,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 03:00:00,30.751462,76.762879,NH3,11,21,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 03:00:00,30.719859,76.738637,CO,36,82,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 03:00:00,21.224231,81.408350,PM10,43,103,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 03:00:00,22.08815,82.13737,PM2.5,18,97,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 03:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 03:00:00,22.118125,83.140608,SO2,11,23,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 03:00:00,22.368195,82.746431,NO2,18,57,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 03:00:00,22.348441,82.549611,NO2,59,71,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 03:00:00,22.348441,82.549611,SO2,3,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 03:00:00,22.126650,83.483212,OZONE,12,79,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 03:00:00,21.258815,81.578979,NO2,54,76,71
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 03:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-03-2024 03:00:00,21.258815,81.578979,SO2,4,13,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 03:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 03:00:00,21.219665,81.630094,SO2,3,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-03-2024 03:00:00,21.219665,81.630094,CO,20,67,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 03:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 03:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 03:00:00,21.371751,81.664929,PM2.5,29,76,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 03:00:00,22.06631475,83.33820077,NO2,8,48,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 03:00:00,22.06631475,83.33820077,CO,16,35,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 03:00:00,28.647622,77.3158090,OZONE,11,49,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 03:00:00,28.695381,77.181665,PM2.5,43,305,137
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 03:00:00,28.695381,77.181665,OZONE,4,16,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 03:00:00,28.4706914,77.1099364,PM10,80,173,132
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 03:00:00,28.4706914,77.1099364,CO,20,46,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 03:00:00,28.776200,77.051074,SO2,5,30,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 03:00:00,28.776200,77.051074,OZONE,4,112,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 03:00:00,28.7256504,77.2011573,NO2,11,17,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 03:00:00,28.7256504,77.2011573,OZONE,3,42,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 03:00:00,28.5512005,77.2735737,PM2.5,36,304,136
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-03-2024 03:00:00,28.5512005,77.2735737,OZONE,3,54,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-03-2024 03:00:00,28.656756,77.227234,PM2.5,143,323,229
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 03:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-03-2024 03:00:00,28.498571,77.264840,CO,26,105,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 03:00:00,28.5710274,77.0719006,OZONE,1,76,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 03:00:00,28.5627763,77.1180053,OZONE,1,52,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 03:00:00,28.6811736,77.3025234,SO2,10,26,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 03:00:00,28.628624,77.241060,PM2.5,22,323,168
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 03:00:00,28.628624,77.241060,NH3,2,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 03:00:00,28.628624,77.241060,CO,29,99,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 03:00:00,28.732820,77.170633,NO2,18,64,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 03:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 03:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-03-2024 03:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 03:00:00,28.611281,77.237738,NO2,30,146,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 03:00:00,28.611281,77.237738,SO2,3,19,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 03:00:00,28.611281,77.237738,CO,76,112,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 03:00:00,28.611281,77.237738,OZONE,2,165,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 03:00:00,28.636429,77.201067,PM10,68,155,116
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 03:00:00,28.636429,77.201067,SO2,6,14,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 03:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 03:00:00,28.60909,77.0325413,CO,28,76,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 03:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 03:00:00,28.570173,76.933762,SO2,8,17,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 03:00:00,28.822836,77.101981,PM10,78,243,152
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 03:00:00,28.822836,77.101981,NO2,14,84,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 03:00:00,28.822836,77.101981,OZONE,3,135,41
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-03-2024 03:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-03-2024 03:00:00,28.57834,77.18400,CO,16,90,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 03:00:00,28.530785,77.271255,SO2,9,16,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 03:00:00,28.530785,77.271255,CO,20,101,86
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-03-2024 03:00:00,28.623763,77.287209,OZONE,5,160,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 03:00:00,28.674045,77.131023,PM2.5,39,321,168
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 03:00:00,28.674045,77.131023,NO2,10,32,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 03:00:00,28.639652,77.146275,PM2.5,50,341,140
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 03:00:00,28.639652,77.146275,NO2,14,164,107
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 03:00:00,28.636110,77.173332,CO,57,86,74
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 03:00:00,28.732528,77.119920,CO,13,78,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-03-2024 03:00:00,28.5504249,77.2159377,NO2,126,205,174
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-03-2024 03:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 03:00:00,28.710508,77.249485,PM2.5,48,317,162
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 03:00:00,28.531346,77.190156,PM2.5,47,250,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 03:00:00,28.531346,77.190156,NO2,21,112,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 03:00:00,28.672342,77.315260,SO2,26,45,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 03:00:00,28.699793,77.165453,NO2,53,169,115
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 03:00:00,28.699793,77.165453,SO2,4,40,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 03:00:00,22.977134,72.553024,PM2.5,57,330,152
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 03:00:00,22.977134,72.553024,OZONE,3,47,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 03:00:00,23.002657,72.591912,NO2,17,42,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 03:00:00,23.002657,72.591912,CO,32,71,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 03:00:00,23.020509,72.579261,PM10,23,69,45
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 03:00:00,23.041137,72.456691,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-03-2024 03:00:00,23.041137,72.456691,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 03:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 03:00:00,23.023389,72.515201,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 03:00:00,23.023389,72.515201,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 03:00:00,23.076793,72.627874,NO2,14,24,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 03:00:00,23.043070,72.562968,SO2,2,11,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 03:00:00,21.613267,73.010555,OZONE,20,30,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 03:00:00,23.163798,72.677768,CO,28,39,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 03:00:00,23.243639,72.68994,CO,22,36,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 03:00:00,23.221714,72.654328,SO2,4,37,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-03-2024 03:00:00,22.410802,73.097923,NO2,8,59,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 03:00:00,28.6701,76.9254,CO,36,60,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 03:00:00,28.3419248,77.319699,PM2.5,7,308,137
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 03:00:00,28.3419248,77.319699,PM10,101,427,168
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 03:00:00,28.3419248,77.319699,SO2,2,22,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 03:00:00,28.806223,76.141105,SO2,5,71,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 03:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 03:00:00,28.593883,76.270653,CO,18,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 03:00:00,28.206800,76.799700,NO2,45,112,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 03:00:00,28.206800,76.799700,SO2,30,46,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 03:00:00,28.39072,77.30059,NO2,15,29,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 03:00:00,28.376058,77.315741,PM2.5,126,268,185
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 03:00:00,28.4417,77.3217,OZONE,5,48,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 03:00:00,28.4227,77.0667,PM10,83,298,172
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 03:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 03:00:00,29.140560,75.744941,PM2.5,32,322,119
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 03:00:00,29.140560,75.744941,NO2,24,47,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 03:00:00,29.307814,76.337619,PM2.5,35,135,65
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 03:00:00,29.695300,77.002700,PM10,49,89,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 03:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 03:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-03-2024 03:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-03-2024 03:00:00,28.360699,76.936090,SO2,6,12,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 03:00:00,28.060249,76.113115,OZONE,32,54,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-03-2024 03:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-03-2024 03:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-03-2024 03:00:00,30.7057778,76.8531805555555,CO,1,12,1
