country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-06-2024 14:00:00,28.776200,77.051074,NO2,11,60,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-06-2024 14:00:00,28.776200,77.051074,SO2,10,64,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 14:00:00,28.7500499,77.1112615,PM2.5,57,500,193
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 14:00:00,28.7500499,77.1112615,NO2,32,37,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 14:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 14:00:00,28.498571,77.264840,SO2,13,35,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 14:00:00,28.5710274,77.0719006,PM10,113,500,258
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 14:00:00,28.5710274,77.0719006,OZONE,19,180,74
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 14:00:00,28.5627763,77.1180053,PM2.5,32,311,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 14:00:00,28.5627763,77.1180053,PM10,100,500,227
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-06-2024 14:00:00,28.6811736,77.3025234,PM2.5,71,241,143
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-06-2024 14:00:00,28.628624,77.241060,SO2,2,20,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-06-2024 14:00:00,28.732820,77.170633,CO,44,106,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-06-2024 14:00:00,28.588333,77.221667,NO2,2,118,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 14:00:00,28.611281,77.237738,PM10,109,495,213
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 14:00:00,28.611281,77.237738,NH3,8,11,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 14:00:00,28.611281,77.237738,SO2,7,26,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-06-2024 14:00:00,28.636429,77.201067,PM10,100,500,182
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-06-2024 14:00:00,28.684678,77.076574,NH3,7,20,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-06-2024 14:00:00,28.60909,77.0325413,PM2.5,42,309,156
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-06-2024 14:00:00,28.60909,77.0325413,PM10,106,500,264
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-06-2024 14:00:00,28.60909,77.0325413,NH3,2,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-06-2024 14:00:00,28.822836,77.101981,PM10,133,500,238
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-06-2024 14:00:00,28.822836,77.101981,NO2,6,106,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-06-2024 14:00:00,28.822836,77.101981,SO2,6,40,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 14:00:00,28.567890,77.250515,SO2,4,11,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 14:00:00,28.623763,77.287209,NO2,21,139,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 14:00:00,28.674045,77.131023,NH3,4,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 14:00:00,28.674045,77.131023,CO,38,66,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-06-2024 14:00:00,28.674045,77.131023,OZONE,22,174,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 14:00:00,28.639652,77.146275,OZONE,14,172,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 14:00:00,28.563262,77.186937,CO,7,104,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-06-2024 14:00:00,28.563262,77.186937,OZONE,27,228,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 14:00:00,28.732528,77.119920,NH3,11,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-06-2024 14:00:00,28.6514781,77.1473105,PM2.5,181,500,340
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 14:00:00,28.5504249,77.2159377,NH3,21,25,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 14:00:00,28.5504249,77.2159377,SO2,42,46,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-06-2024 14:00:00,28.710508,77.249485,OZONE,7,240,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-06-2024 14:00:00,28.531346,77.190156,CO,20,84,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 14:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 14:00:00,28.699793,77.165453,SO2,6,37,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 14:00:00,28.699793,77.165453,CO,88,117,100
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 14:00:00,28.699793,77.165453,OZONE,6,70,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 14:00:00,23.107969,72.574648,SO2,14,22,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 14:00:00,23.107969,72.574648,OZONE,1,45,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-06-2024 14:00:00,22.977134,72.553024,SO2,16,23,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 14:00:00,23.020509,72.579261,PM10,42,196,123
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 14:00:00,23.020509,72.579261,NO2,60,61,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-06-2024 14:00:00,23.016834,72.625775,OZONE,9,90,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 14:00:00,23.043070,72.562968,SO2,23,40,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 14:00:00,23.043070,72.562968,CO,46,50,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 14:00:00,23.043070,72.562968,OZONE,15,55,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 14:00:00,21.613267,73.010555,PM10,46,81,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 14:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 14:00:00,21.613267,73.010555,SO2,1,35,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-06-2024 14:00:00,23.163798,72.677768,NH3,7,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-06-2024 14:00:00,23.163798,72.677768,SO2,6,15,11
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-06-2024 14:00:00,22.410802,73.097923,PM10,58,296,120
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 14:00:00,20.362421,72.918013,PM2.5,18,45,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 14:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 14:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 14:00:00,28.6701,76.9254,SO2,2,89,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 14:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 14:00:00,28.3419248,77.319699,SO2,2,10,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 14:00:00,28.3419248,77.319699,CO,2,84,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 14:00:00,28.806223,76.141105,NO2,5,10,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 14:00:00,28.206800,76.799700,PM2.5,123,446,249
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 14:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 14:00:00,28.206800,76.799700,CO,3,51,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-06-2024 14:00:00,28.39072,77.30059,OZONE,22,229,86
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 14:00:00,28.376058,77.315741,CO,26,49,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 14:00:00,28.4417,77.3217,NH3,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 14:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 14:00:00,28.4417,77.3217,CO,8,72,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-06-2024 14:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-06-2024 14:00:00,28.422681,77.148944,OZONE,14,131,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 14:00:00,28.4275,77.1465,PM2.5,66,394,217
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 14:00:00,28.4275,77.1465,OZONE,12,58,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 14:00:00,28.4501238,77.0263051,SO2,8,80,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 14:00:00,29.140560,75.744941,CO,25,100,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 14:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 14:00:00,29.307814,76.337619,CO,2,48,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 14:00:00,29.695300,77.002700,PM10,57,196,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 14:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 14:00:00,29.695300,77.002700,OZONE,29,34,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 14:00:00,29.966942,76.875879,PM10,59,387,132
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 14:00:00,27.9002,76.9938,PM2.5,21,145,61
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 14:00:00,28.360699,76.936090,PM2.5,49,382,199
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 14:00:00,28.360699,76.936090,PM10,48,329,154
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 14:00:00,28.360699,76.936090,OZONE,14,96,54
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 14:00:00,30.7057778,76.8531805555555,CO,1,14,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 14:00:00,29.432304,76.972765,PM2.5,184,194,187
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 14:00:00,29.432304,76.972765,CO,24,27,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 14:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 14:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 14:00:00,29.027200,77.062100,PM10,49,181,112
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 14:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 14:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-06-2024 14:00:00,30.1480566,77.2893471,OZONE,16,23,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-06-2024 14:00:00,30.943887,76.801991,SO2,10,106,26
