country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2024 08:00:00,16.5150833,80.5181667,PM2.5,20,86,58
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2024 08:00:00,16.5150833,80.5181667,OZONE,12,56,21
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2024 08:00:00,13.204880,79.097889,NO2,1,6,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2024 08:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2024 08:00:00,16.9872867,81.7363176,PM10,56,111,78
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2024 08:00:00,16.9872867,81.7363176,NO2,10,44,25
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2024 08:00:00,16.9872867,81.7363176,OZONE,20,41,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-04-2024 08:00:00,13.67,79.35,SO2,1,22,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2024 08:00:00,16.536107,80.594233,PM10,43,106,76
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2024 08:00:00,16.509717,80.612222,PM2.5,36,125,79
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2024 08:00:00,16.509717,80.612222,NO2,9,104,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2024 08:00:00,16.509717,80.612222,CO,38,40,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2024 08:00:00,16.554731,80.649110,PM2.5,42,58,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2024 08:00:00,17.72,83.3,NO2,7,109,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2024 08:00:00,17.72,83.3,NH3,4,8,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2024 08:00:00,26.071318,91.87488,PM2.5,47,500,313
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2024 08:00:00,26.071318,91.87488,CO,34,101,44
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-04-2024 08:00:00,26.10887,91.589544,NO2,24,75,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-04-2024 08:00:00,26.187500,91.744194,NO2,1,10,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-04-2024 08:00:00,26.187500,91.744194,CO,26,92,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2024 08:00:00,26.181742,91.78063,SO2,24,44,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2024 08:00:00,26.181742,91.78063,CO,21,116,65
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2024 08:00:00,26.349082,92.68449,PM2.5,67,217,112
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2024 08:00:00,26.349082,92.68449,SO2,3,37,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2024 08:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2024 08:00:00,26.446912,91.439057,CO,13,136,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2024 08:00:00,24.82827,92.79525,PM10,29,45,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2024 08:00:00,24.82827,92.79525,SO2,3,21,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-04-2024 08:00:00,24.82827,92.79525,OZONE,1,9,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2024 08:00:00,26.987634,94.636574,PM10,42,99,71
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-04-2024 08:00:00,24.75746,84.366208,OZONE,8,86,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2024 08:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2024 08:00:00,25.265194,87.012947,PM2.5,85,336,222
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2024 08:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-04-2024 08:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2024 08:00:00,25.7808257,84.7446768,PM2.5,77,372,267
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-04-2024 08:00:00,25.7808257,84.7446768,NH3,7,19,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-04-2024 08:00:00,24.7955,84.9994,PM2.5,45,318,142
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-04-2024 08:00:00,24.7955,84.9994,SO2,5,44,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-04-2024 08:00:00,24.7955,84.9994,OZONE,41,86,73
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2024 08:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2024 08:00:00,24.762518,84.982348,NO2,18,101,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2024 08:00:00,24.762518,84.982348,SO2,9,19,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2024 08:00:00,24.762518,84.982348,CO,6,48,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2024 08:00:00,24.762518,84.982348,OZONE,21,137,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2024 08:00:00,25.697189,85.245900,NH3,8,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2024 08:00:00,25.697189,85.245900,CO,34,69,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2024 08:00:00,25.560083,87.553265,NO2,24,44,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2024 08:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2024 08:00:00,26.0881305,87.93840336,SO2,1,5,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2024 08:00:00,26.0881305,87.93840336,CO,4,14,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-04-2024 08:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-04-2024 08:00:00,25.376776,86.471523,NO2,5,9,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-04-2024 08:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.11442,85.39813,CO,30,68,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.11442,85.39813,OZONE,9,36,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.1209,85.3647,PM2.5,90,375,211
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2024 08:00:00,26.1209,85.3647,SO2,7,19,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2024 08:00:00,25.586562,85.043586,PM10,131,258,184
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2024 08:00:00,25.586562,85.043586,NO2,9,91,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2024 08:00:00,25.592539,85.227158,NO2,20,27,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2024 08:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2024 08:00:00,25.592539,85.227158,CO,42,84,53
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-04-2024 08:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2024 08:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2024 08:00:00,25.619651,85.147382,CO,34,108,78
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2024 08:00:00,25.619651,85.147382,OZONE,5,96,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2024 08:00:00,25.599486,85.113666,PM10,177,377,247
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2024 08:00:00,25.599486,85.113666,SO2,10,22,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2024 08:00:00,25.599486,85.113666,OZONE,7,164,42
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-04-2024 08:00:00,25.596727,85.085624,PM2.5,200,382,271
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2024 08:00:00,25.366336,87.117468,NO2,2,21,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2024 08:00:00,25.892357,86.590325,CO,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2024 08:00:00,25.892357,86.590325,OZONE,1,131,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-04-2024 08:00:00,25.859655,85.77944,SO2,6,14,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2024 08:00:00,24.952822,84.002396,SO2,22,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2024 08:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2024 08:00:00,30.735567,76.775714,PM2.5,45,180,81
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2024 08:00:00,30.735567,76.775714,PM10,53,254,118
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2024 08:00:00,30.751462,76.762879,PM2.5,128,213,170
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2024 08:00:00,30.751462,76.762879,NO2,8,26,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2024 08:00:00,30.751462,76.762879,OZONE,11,59,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2024 08:00:00,30.719859,76.738637,PM2.5,37,180,83
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2024 08:00:00,30.719859,76.738637,NO2,13,49,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2024 08:00:00,30.719859,76.738637,CO,40,70,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-04-2024 08:00:00,21.194815,81.314770,OZONE,4,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2024 08:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-04-2024 08:00:00,21.224231,81.408350,OZONE,2,16,4
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2024 08:00:00,22.118125,83.140608,PM10,46,113,72
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2024 08:00:00,22.368195,82.746431,CO,16,38,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-04-2024 08:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-04-2024 08:00:00,21.219665,81.630094,PM10,21,144,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-04-2024 08:00:00,21.371751,81.664929,NO2,30,66,43
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-04-2024 08:00:00,21.371751,81.664929,SO2,6,41,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2024 08:00:00,22.06631475,83.33820077,PM10,25,187,67
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2024 08:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2024 08:00:00,28.815329,77.153010,PM2.5,40,225,78
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2024 08:00:00,28.815329,77.153010,NH3,5,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2024 08:00:00,28.695381,77.181665,NO2,12,85,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2024 08:00:00,28.695381,77.181665,SO2,19,34,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-04-2024 08:00:00,28.4706914,77.1099364,PM2.5,40,161,104
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-04-2024 08:00:00,28.4706914,77.1099364,NO2,67,85,75
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2024 08:00:00,28.776200,77.051074,NO2,18,80,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2024 08:00:00,28.776200,77.051074,NH3,7,12,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-04-2024 08:00:00,28.656756,77.227234,NO2,7,377,56
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-04-2024 08:00:00,28.7500499,77.1112615,PM2.5,24,405,109
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-04-2024 08:00:00,28.498571,77.264840,PM10,69,486,132
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-04-2024 08:00:00,28.498571,77.264840,NH3,7,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-04-2024 08:00:00,28.5710274,77.0719006,OZONE,9,81,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-04-2024 08:00:00,28.628624,77.241060,SO2,1,26,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-04-2024 08:00:00,28.732820,77.170633,OZONE,9,83,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-04-2024 08:00:00,28.580280,77.233829,SO2,7,24,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-04-2024 08:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-04-2024 08:00:00,28.588333,77.221667,NH3,NA,NA,NA
