country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-04-2024 22:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-04-2024 22:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-04-2024 22:00:00,13.204880,79.097889,OZONE,5,25,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 22:00:00,16.9872867,81.7363176,PM2.5,17,89,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 22:00:00,16.9872867,81.7363176,NO2,4,11,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 22:00:00,13.67,79.35,PM10,46,102,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 22:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 22:00:00,13.67,79.35,CO,32,52,44
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 22:00:00,16.536107,80.594233,PM10,49,74,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 22:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 22:00:00,16.536107,80.594233,OZONE,11,63,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-04-2024 22:00:00,16.486692,80.699436,SO2,10,14,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-04-2024 22:00:00,16.486692,80.699436,CO,29,58,42
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-04-2024 22:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-04-2024 22:00:00,26.071318,91.87488,PM10,55,122,82
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-04-2024 22:00:00,26.2028636,91.70046436,PM10,38,104,62
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-04-2024 22:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-04-2024 22:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-04-2024 22:00:00,26.2028636,91.70046436,OZONE,9,42,24
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-04-2024 22:00:00,26.187500,91.744194,PM2.5,28,78,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-04-2024 22:00:00,26.187500,91.744194,SO2,37,59,47
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-04-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-04-2024 22:00:00,26.181742,91.78063,OZONE,3,25,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-04-2024 22:00:00,26.349082,92.68449,NO2,3,41,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-04-2024 22:00:00,26.349082,92.68449,SO2,5,59,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-04-2024 22:00:00,26.446912,91.439057,PM2.5,43,127,64
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-04-2024 22:00:00,26.446912,91.439057,NO2,6,26,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-04-2024 22:00:00,26.446912,91.439057,OZONE,6,130,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-04-2024 22:00:00,24.82827,92.79525,PM10,42,59,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-04-2024 22:00:00,24.82827,92.79525,OZONE,1,9,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-04-2024 22:00:00,26.987634,94.636574,NO2,10,17,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-04-2024 22:00:00,26.987634,94.636574,NH3,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-04-2024 22:00:00,26.146529,87.454184,CO,22,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-04-2024 22:00:00,25.5626095,84.663264,NO2,5,32,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-04-2024 22:00:00,24.75746,84.366208,NO2,3,9,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-04-2024 22:00:00,24.75746,84.366208,NH3,3,35,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-04-2024 22:00:00,24.75746,84.366208,OZONE,9,72,48
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-04-2024 22:00:00,25.251013,86.989001,NO2,53,116,87
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-04-2024 22:00:00,25.265194,87.012947,NH3,7,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-04-2024 22:00:00,25.265194,87.012947,SO2,8,13,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-04-2024 22:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-04-2024 22:00:00,24.7955,84.9994,OZONE,44,81,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-04-2024 22:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-04-2024 22:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-04-2024 22:00:00,24.762518,84.982348,NO2,20,106,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-04-2024 22:00:00,25.560083,87.553265,PM2.5,35,77,54
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-04-2024 22:00:00,25.560083,87.553265,OZONE,10,17,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-04-2024 22:00:00,27.308328,84.531742,PM10,114,165,141
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-04-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-04-2024 22:00:00,26.63086,84.90051,SO2,10,19,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 22:00:00,25.376776,86.471523,PM10,84,197,121
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 22:00:00,25.376776,86.471523,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 22:00:00,25.376776,86.471523,SO2,19,29,25
