country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 13:00:00,26.11442,85.39813,NH3,15,22,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 13:00:00,26.1403345,85.3650192,CO,6,101,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 13:00:00,26.1209,85.3647,OZONE,49,117,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 13:00:00,25.586562,85.043586,PM10,110,325,204
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 13:00:00,25.586562,85.043586,SO2,10,60,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 13:00:00,25.586562,85.043586,CO,20,130,86
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 13:00:00,25.586562,85.043586,OZONE,1,59,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 13:00:00,25.592539,85.227158,CO,36,107,88
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 13:00:00,25.610369,85.132568,PM2.5,78,420,264
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 13:00:00,25.619651,85.147382,NO2,27,122,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 13:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 13:00:00,25.03280,85.41948,NO2,18,44,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 13:00:00,25.03280,85.41948,SO2,3,11,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 13:00:00,25.03280,85.41948,CO,1,64,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 13:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 13:00:00,25.859655,85.77944,PM10,46,153,110
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 13:00:00,25.859655,85.77944,NH3,1,5,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 13:00:00,30.751462,76.762879,SO2,7,20,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 13:00:00,21.194815,81.314770,PM2.5,65,130,92
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 13:00:00,21.224231,81.408350,PM10,82,169,123
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 13:00:00,21.224231,81.408350,SO2,26,107,61
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 13:00:00,21.224231,81.408350,CO,4,92,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 13:00:00,22.08815,82.13737,PM10,58,106,78
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 13:00:00,22.08815,82.13737,NO2,11,12,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 13:00:00,22.08815,82.13737,SO2,8,15,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 13:00:00,22.118125,83.140608,PM2.5,85,212,117
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 13:00:00,22.368195,82.746431,NO2,18,60,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 13:00:00,22.348441,82.549611,PM10,23,366,86
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 13:00:00,22.348441,82.549611,NO2,14,87,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 13:00:00,22.348441,82.549611,NH3,1,12,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 13:00:00,22.126650,83.483212,PM2.5,54,348,155
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 13:00:00,22.126650,83.483212,PM10,69,462,191
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 13:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 13:00:00,22.126650,83.483212,CO,16,88,63
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 13:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 13:00:00,21.258815,81.578979,SO2,5,51,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 13:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 13:00:00,21.237755,81.705301,PM2.5,38,96,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 13:00:00,28.815329,77.153010,OZONE,4,235,235
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 13:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 13:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 13:00:00,28.776200,77.051074,NO2,15,92,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 13:00:00,28.776200,77.051074,SO2,11,83,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 13:00:00,28.7256504,77.2011573,PM2.5,97,393,258
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 13:00:00,28.7256504,77.2011573,NO2,12,15,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 13:00:00,28.5512005,77.2735737,PM2.5,79,411,266
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 13:00:00,28.5512005,77.2735737,OZONE,3,122,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 13:00:00,28.656756,77.227234,SO2,1,31,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 13:00:00,28.656756,77.227234,CO,31,78,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 13:00:00,28.7500499,77.1112615,NO2,30,57,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 13:00:00,28.7500499,77.1112615,SO2,37,65,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 13:00:00,28.5710274,77.0719006,NO2,1,14,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 13:00:00,28.5627763,77.1180053,PM10,131,484,276
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 13:00:00,28.628624,77.241060,PM10,100,364,165
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 13:00:00,28.732820,77.170633,PM2.5,72,439,286
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 13:00:00,28.732820,77.170633,SO2,7,97,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 13:00:00,28.580280,77.233829,NH3,5,16,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 13:00:00,28.588333,77.221667,PM2.5,85,332,169
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 13:00:00,28.588333,77.221667,OZONE,16,20,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 13:00:00,28.611281,77.237738,PM2.5,70,435,240
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 13:00:00,28.611281,77.237738,CO,55,150,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 13:00:00,28.684678,77.076574,NO2,17,121,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 13:00:00,28.60909,77.0325413,PM10,230,456,352
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 13:00:00,28.822836,77.101981,PM2.5,62,403,261
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 13:00:00,28.57834,77.18400,CO,22,111,87
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 13:00:00,28.530785,77.271255,PM2.5,66,434,236
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 13:00:00,28.530785,77.271255,NH3,6,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 13:00:00,28.623763,77.287209,PM2.5,65,385,208
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 13:00:00,28.674045,77.131023,PM2.5,71,451,277
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 13:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 13:00:00,28.563262,77.186937,PM2.5,88,459,278
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 13:00:00,28.563262,77.186937,SO2,17,93,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 13:00:00,28.732528,77.119920,PM2.5,64,456,272
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 13:00:00,28.732528,77.119920,NO2,14,92,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 13:00:00,28.732528,77.119920,CO,16,74,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 13:00:00,28.6514781,77.1473105,NH3,9,10,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 13:00:00,28.710508,77.249485,PM10,128,419,248
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 13:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 13:00:00,28.710508,77.249485,SO2,12,53,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 13:00:00,28.531346,77.190156,SO2,18,62,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 13:00:00,28.699793,77.165453,NO2,48,137,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 13:00:00,28.699793,77.165453,NH3,6,15,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 13:00:00,28.699793,77.165453,CO,36,100,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 13:00:00,22.977134,72.553024,NH3,3,21,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 13:00:00,23.002657,72.591912,SO2,1,131,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 13:00:00,23.020509,72.579261,SO2,4,30,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 13:00:00,23.016834,72.625775,PM2.5,76,368,157
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 13:00:00,23.016834,72.625775,PM10,94,379,151
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 13:00:00,23.016834,72.625775,NO2,12,43,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 13:00:00,23.076793,72.627874,SO2,2,28,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 13:00:00,23.043070,72.562968,CO,27,102,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 13:00:00,21.613267,73.010555,OZONE,17,36,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 13:00:00,23.221714,72.654328,SO2,6,10,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 13:00:00,22.410802,73.097923,NO2,3,26,13
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 13:00:00,21.170046,72.795405,PM2.5,2,28,13
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 13:00:00,21.170046,72.795405,PM10,10,44,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 13:00:00,20.362421,72.918013,SO2,53,54,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 13:00:00,22.969611,72.643500,NO2,22,219,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 13:00:00,30.379589,76.778328,SO2,25,31,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 13:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 13:00:00,28.6701,76.9254,PM10,123,500,235
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 13:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 13:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 13:00:00,28.6701,76.9254,CO,92,103,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 13:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 13:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 13:00:00,28.806223,76.141105,OZONE,22,28,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 13:00:00,28.593883,76.270653,PM2.5,75,353,254
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 13:00:00,28.206800,76.799700,CO,9,70,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 13:00:00,28.39072,77.30059,NH3,2,5,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 13:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 13:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 13:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 13:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 13:00:00,28.4501238,77.0263051,CO,54,151,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 13:00:00,29.140560,75.744941,PM2.5,68,301,179
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 13:00:00,29.140560,75.744941,PM10,105,237,143
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 13:00:00,29.140560,75.744941,NH3,9,14,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 13:00:00,29.307814,76.337619,PM10,104,179,138
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 13:00:00,29.8006,76.4155,PM10,103,178,145
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 13:00:00,29.8006,76.4155,CO,20,60,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 13:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 13:00:00,28.360699,76.936090,PM10,86,202,141
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 13:00:00,28.360699,76.936090,NH3,11,51,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 13:00:00,28.360699,76.936090,OZONE,1,143,63
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 13:00:00,28.060249,76.113115,PM2.5,72,303,143
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 13:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 13:00:00,30.7057778,76.8531805555555,OZONE,51,61,55
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 13:00:00,29.497973,76.993331,PM10,80,107,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 13:00:00,28.52123,76.37138,OZONE,44,53,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 13:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 13:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 13:00:00,29.027200,77.062100,OZONE,16,36,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 13:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 13:00:00,30.1480566,77.2893471,OZONE,20,34,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 13:00:00,30.943887,76.801991,SO2,10,73,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 13:00:00,30.943887,76.801991,CO,20,74,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 13:00:00,23.811548,86.481238,PM10,82,432,281
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 13:00:00,23.811548,86.481238,CO,129,134,131
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 13:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 13:00:00,15.888653,74.541751,NH3,2,7,5
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 13:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 13:00:00,12.9135218,77.5950804,PM2.5,32,36,34
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 13:00:00,12.951913,77.539784,PM10,35,105,67
