country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-08-2024 02:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-08-2024 02:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-08-2024 02:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 02:00:00,26.10887,91.589544,PM10,6,405,92
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-08-2024 02:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-08-2024 02:00:00,26.349082,92.68449,CO,40,64,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-08-2024 02:00:00,26.446912,91.439057,PM10,9,99,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-08-2024 02:00:00,24.82827,92.79525,PM2.5,36,41,37
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-08-2024 02:00:00,24.82827,92.79525,PM10,41,65,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-08-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-08-2024 02:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-08-2024 02:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-08-2024 02:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-08-2024 02:00:00,24.75746,84.366208,SO2,6,14,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-08-2024 02:00:00,24.75746,84.366208,OZONE,12,32,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-08-2024 02:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-08-2024 02:00:00,25.251013,86.989001,OZONE,38,53,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-08-2024 02:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-08-2024 02:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 02:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 02:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 02:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-08-2024 02:00:00,25.204762,85.514960,OZONE,29,29,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-08-2024 02:00:00,25.567520,83.966379,OZONE,8,37,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-08-2024 02:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-08-2024 02:00:00,25.7808257,84.7446768,SO2,1,8,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-08-2024 02:00:00,24.792403,84.992416,NO2,17,22,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-08-2024 02:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-08-2024 02:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-08-2024 02:00:00,26.0881305,87.93840336,NH3,6,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-08-2024 02:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-08-2024 02:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-08-2024 02:00:00,25.376776,86.471523,CO,2,14,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-08-2024 02:00:00,25.376776,86.471523,OZONE,2,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 02:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 02:00:00,26.11442,85.39813,CO,5,65,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-08-2024 02:00:00,26.1403345,85.3650192,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-08-2024 02:00:00,26.1209,85.3647,PM2.5,12,20,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-08-2024 02:00:00,25.592539,85.227158,PM2.5,26,44,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-08-2024 02:00:00,25.592539,85.227158,PM10,26,79,47
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-08-2024 02:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-08-2024 02:00:00,25.610369,85.132568,CO,14,19,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-08-2024 02:00:00,25.619651,85.147382,NO2,5,33,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-08-2024 02:00:00,25.599486,85.113666,SO2,1,13,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-08-2024 02:00:00,25.599486,85.113666,OZONE,4,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-08-2024 02:00:00,25.596727,85.085624,OZONE,26,80,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-08-2024 02:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-08-2024 02:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-08-2024 02:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-08-2024 02:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-08-2024 02:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-08-2024 02:00:00,30.751462,76.762879,PM2.5,27,54,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-08-2024 02:00:00,30.751462,76.762879,NH3,16,38,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-08-2024 02:00:00,30.719859,76.738637,OZONE,6,72,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 02:00:00,21.194815,81.314770,PM2.5,11,31,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 02:00:00,21.194815,81.314770,CO,6,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-08-2024 02:00:00,21.224231,81.408350,PM2.5,12,22,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-08-2024 02:00:00,22.08815,82.13737,PM2.5,5,20,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-08-2024 02:00:00,22.08815,82.13737,NO2,8,11,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-08-2024 02:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-08-2024 02:00:00,22.368195,82.746431,PM10,17,35,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-08-2024 02:00:00,22.348441,82.549611,SO2,5,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 02:00:00,22.126650,83.483212,NO2,10,29,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-08-2024 02:00:00,21.258815,81.578979,OZONE,1,5,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-08-2024 02:00:00,21.237755,81.705301,SO2,8,14,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-08-2024 02:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-08-2024 02:00:00,28.815329,77.153010,NH3,6,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.647622,77.3158090,OZONE,85,128,124
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.695381,77.181665,NH3,6,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-08-2024 02:00:00,28.4706914,77.1099364,PM2.5,7,285,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-08-2024 02:00:00,28.7256504,77.2011573,PM10,36,108,72
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 02:00:00,28.656756,77.227234,CO,8,70,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-08-2024 02:00:00,28.7500499,77.1112615,PM2.5,8,69,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-08-2024 02:00:00,28.498571,77.264840,SO2,3,12,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-08-2024 02:00:00,28.5627763,77.1180053,PM2.5,16,61,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-08-2024 02:00:00,28.5627763,77.1180053,PM10,19,100,62
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-08-2024 02:00:00,28.5627763,77.1180053,CO,26,54,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 02:00:00,28.6811736,77.3025234,NO2,11,53,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 02:00:00,28.6811736,77.3025234,OZONE,11,17,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-08-2024 02:00:00,28.628624,77.241060,SO2,4,50,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-08-2024 02:00:00,28.732820,77.170633,OZONE,20,43,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-08-2024 02:00:00,28.580280,77.233829,OZONE,5,41,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-08-2024 02:00:00,28.5918245,77.2273074,CO,9,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-08-2024 02:00:00,28.5918245,77.2273074,OZONE,24,55,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 02:00:00,28.611281,77.237738,PM10,30,101,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 02:00:00,28.611281,77.237738,OZONE,1,37,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 02:00:00,28.636429,77.201067,SO2,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-08-2024 02:00:00,28.684678,77.076574,NO2,36,87,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-08-2024 02:00:00,28.684678,77.076574,OZONE,8,92,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 02:00:00,28.60909,77.0325413,CO,22,69,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 02:00:00,28.60909,77.0325413,OZONE,7,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 02:00:00,28.570173,76.933762,PM2.5,12,67,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 02:00:00,28.570173,76.933762,OZONE,5,31,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-08-2024 02:00:00,28.822836,77.101981,NO2,16,49,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 02:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-08-2024 02:00:00,28.57834,77.18400,PM2.5,10,64,30
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-08-2024 02:00:00,28.57834,77.18400,NO2,7,9,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-08-2024 02:00:00,28.530785,77.271255,PM2.5,12,65,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-08-2024 02:00:00,28.530785,77.271255,NO2,23,55,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-08-2024 02:00:00,28.530785,77.271255,CO,8,76,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 02:00:00,28.623763,77.287209,PM10,30,120,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-08-2024 02:00:00,28.639652,77.146275,OZONE,5,7,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-08-2024 02:00:00,28.636110,77.173332,OZONE,2,94,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 02:00:00,28.563262,77.186937,PM2.5,3,133,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 02:00:00,28.563262,77.186937,PM10,29,107,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 02:00:00,28.563262,77.186937,NO2,10,71,35
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 02:00:00,28.563262,77.186937,SO2,17,30,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 02:00:00,28.563262,77.186937,CO,19,56,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-08-2024 02:00:00,28.732528,77.119920,PM10,42,127,91
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 02:00:00,28.6514781,77.1473105,PM10,62,118,84
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 02:00:00,28.6514781,77.1473105,SO2,2,30,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-08-2024 02:00:00,28.5504249,77.2159377,NO2,1,27,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.710508,77.249485,SO2,3,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.710508,77.249485,CO,32,68,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 02:00:00,28.531346,77.190156,PM2.5,10,60,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 02:00:00,28.531346,77.190156,CO,43,106,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 02:00:00,28.531346,77.190156,OZONE,28,63,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.672342,77.315260,NO2,21,42,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.672342,77.315260,NH3,14,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-08-2024 02:00:00,28.672342,77.315260,OZONE,2,16,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-08-2024 02:00:00,28.699793,77.165453,NO2,23,110,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-08-2024 02:00:00,28.699793,77.165453,NH3,5,8,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-08-2024 02:00:00,23.107969,72.574648,PM2.5,13,30,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-08-2024 02:00:00,23.107969,72.574648,PM10,13,36,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-08-2024 02:00:00,23.107969,72.574648,NO2,21,48,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-08-2024 02:00:00,22.977134,72.553024,SO2,18,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-08-2024 02:00:00,23.002657,72.591912,CO,30,80,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-08-2024 02:00:00,23.020509,72.579261,NH3,3,8,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-08-2024 02:00:00,23.016834,72.625775,NO2,6,33,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-08-2024 02:00:00,23.076793,72.627874,SO2,2,27,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-08-2024 02:00:00,23.043070,72.562968,PM2.5,15,60,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-08-2024 02:00:00,23.043070,72.562968,OZONE,11,42,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 02:00:00,21.613267,73.010555,PM2.5,16,40,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 02:00:00,21.613267,73.010555,CO,41,88,67
India,Gujarat,Surat,"Science Center, Surat - SMC",03-08-2024 02:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 02:00:00,20.362421,72.918013,SO2,52,57,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-08-2024 02:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-08-2024 02:00:00,22.969611,72.643500,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-08-2024 02:00:00,30.379589,76.778328,PM10,37,96,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-08-2024 02:00:00,28.806223,76.141105,SO2,4,106,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-08-2024 02:00:00,28.806223,76.141105,CO,26,106,68
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-08-2024 02:00:00,28.593883,76.270653,PM10,3,46,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-08-2024 02:00:00,28.593883,76.270653,CO,10,40,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-08-2024 02:00:00,28.206800,76.799700,SO2,7,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 02:00:00,28.39072,77.30059,PM2.5,10,105,58
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 02:00:00,28.39072,77.30059,NO2,10,36,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 02:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-08-2024 02:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-08-2024 02:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-08-2024 02:00:00,28.4417,77.3217,OZONE,7,10,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-08-2024 02:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-08-2024 02:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-08-2024 02:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-08-2024 02:00:00,29.503664,75.467934,NO2,29,44,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-08-2024 02:00:00,29.503664,75.467934,CO,119,135,120
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-08-2024 02:00:00,28.4227,77.0667,NO2,14,29,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-08-2024 02:00:00,28.4275,77.1465,PM2.5,1,141,73
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-08-2024 02:00:00,28.4275,77.1465,NO2,2,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-08-2024 02:00:00,28.4501238,77.0263051,PM2.5,52,126,79
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-08-2024 02:00:00,28.4501238,77.0263051,SO2,5,67,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-08-2024 02:00:00,29.307814,76.337619,OZONE,37,154,91
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 02:00:00,29.8006,76.4155,PM10,30,74,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 02:00:00,29.8006,76.4155,NH3,8,12,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 02:00:00,29.8006,76.4155,SO2,10,113,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 02:00:00,29.8006,76.4155,CO,10,34,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-08-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-08-2024 02:00:00,29.966942,76.875879,SO2,1,109,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-08-2024 02:00:00,29.966942,76.875879,CO,10,26,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 02:00:00,28.360699,76.936090,PM10,18,62,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 02:00:00,28.360699,76.936090,CO,6,19,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-08-2024 02:00:00,28.060249,76.113115,PM10,30,47,37
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-08-2024 02:00:00,28.52123,76.37138,NO2,49,80,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-08-2024 02:00:00,29.027200,77.062100,PM10,17,48,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-08-2024 02:00:00,29.027200,77.062100,CO,4,34,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-08-2024 02:00:00,30.1480566,77.2893471,PM2.5,26,49,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-08-2024 02:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-08-2024 02:00:00,30.1480566,77.2893471,SO2,1,19,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-08-2024 02:00:00,30.943887,76.801991,NH3,6,7,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-08-2024 02:00:00,23.811548,86.481238,OZONE,29,29,29
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",03-08-2024 02:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-08-2024 02:00:00,16.172806,75.659694,OZONE,7,17,12
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-08-2024 02:00:00,12.9135218,77.5950804,NO2,25,35,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-08-2024 02:00:00,12.951913,77.539784,SO2,5,8,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-08-2024 02:00:00,12.951913,77.539784,OZONE,26,40,27
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-08-2024 02:00:00,12.9756843,77.5660749,NO2,24,28,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-08-2024 02:00:00,12.920984,77.584908,SO2,7,18,12
