country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-04-2024 17:00:00,14.675886,77.593027,OZONE,6,66,48
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-04-2024 17:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-04-2024 17:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-04-2024 17:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-04-2024 17:00:00,16.536107,80.594233,PM2.5,37,59,45
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-04-2024 17:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 17:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 17:00:00,16.509717,80.612222,OZONE,4,84,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-04-2024 17:00:00,16.554731,80.649110,OZONE,7,41,26
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 17:00:00,27.103358,93.679645,PM10,51,110,74
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 17:00:00,27.103358,93.679645,CO,14,30,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 17:00:00,26.071318,91.87488,PM2.5,50,384,167
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 17:00:00,26.071318,91.87488,NH3,2,25,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 17:00:00,26.071318,91.87488,SO2,6,158,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-04-2024 17:00:00,26.2028636,91.70046436,CO,10,14,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 17:00:00,26.10887,91.589544,PM10,86,197,122
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 17:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 17:00:00,26.10887,91.589544,OZONE,1,158,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2024 17:00:00,26.187500,91.744194,NO2,1,6,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 17:00:00,26.349082,92.68449,PM10,76,106,93
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 17:00:00,26.349082,92.68449,NH3,1,5,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 17:00:00,26.349082,92.68449,SO2,1,39,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 17:00:00,26.349082,92.68449,CO,38,78,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2024 17:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2024 17:00:00,26.446912,91.439057,OZONE,20,107,85
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 17:00:00,24.82827,92.79525,CO,18,37,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-04-2024 17:00:00,26.987634,94.636574,SO2,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-04-2024 17:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-04-2024 17:00:00,26.146529,87.454184,CO,14,30,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-04-2024 17:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2024 17:00:00,24.75746,84.366208,PM10,72,129,94
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-04-2024 17:00:00,24.75746,84.366208,CO,30,75,72
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2024 17:00:00,26.80365,84.51954,SO2,7,25,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 17:00:00,25.251013,86.989001,NH3,7,13,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 17:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 17:00:00,25.204762,85.514960,OZONE,2,25,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-04-2024 17:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2024 17:00:00,25.7808257,84.7446768,NO2,20,31,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 17:00:00,24.792403,84.992416,PM10,64,153,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 17:00:00,24.762518,84.982348,SO2,6,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 17:00:00,25.697189,85.245900,OZONE,2,69,57
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 17:00:00,25.560083,87.553265,NH3,7,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 17:00:00,25.560083,87.553265,CO,44,55,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 17:00:00,26.0881305,87.93840336,CO,4,12,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 17:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 17:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 17:00:00,26.11442,85.39813,CO,24,64,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 17:00:00,26.1403345,85.3650192,NO2,6,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-04-2024 17:00:00,26.1209,85.3647,OZONE,61,96,81
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 17:00:00,25.586562,85.043586,PM2.5,77,153,112
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 17:00:00,25.586562,85.043586,NO2,14,96,47
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 17:00:00,25.586562,85.043586,SO2,9,14,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 17:00:00,25.592539,85.227158,PM10,116,378,209
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 17:00:00,25.592539,85.227158,NO2,16,21,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 17:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 17:00:00,25.619651,85.147382,PM10,172,485,303
