country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-01-2024 16:00:00,28.822836,77.101981,PM2.5,157,350,296
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-01-2024 16:00:00,28.822836,77.101981,CO,61,102,87
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-01-2024 16:00:00,28.567890,77.250515,NO2,51,92,71
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-01-2024 16:00:00,28.567890,77.250515,SO2,10,14,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-01-2024 16:00:00,28.57834,77.18400,PM2.5,273,402,348
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-01-2024 16:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-01-2024 16:00:00,28.6573814,77.1585447,OZONE,20,23,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-01-2024 16:00:00,28.530785,77.271255,PM2.5,301,426,360
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-01-2024 16:00:00,28.530785,77.271255,NO2,54,110,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 16:00:00,28.623763,77.287209,SO2,1,13,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 16:00:00,28.623763,77.287209,OZONE,7,26,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 16:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-01-2024 16:00:00,28.639652,77.146275,CO,31,109,83
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 16:00:00,28.636110,77.173332,PM2.5,188,409,322
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 16:00:00,28.636110,77.173332,PM10,138,411,221
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 16:00:00,28.636110,77.173332,CO,44,104,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 16:00:00,28.563262,77.186937,PM10,179,411,300
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 16:00:00,28.563262,77.186937,NH3,6,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 16:00:00,28.732528,77.119920,NH3,8,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 16:00:00,28.6514781,77.1473105,NH3,8,16,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 16:00:00,28.6514781,77.1473105,SO2,9,22,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 16:00:00,28.5504249,77.2159377,NH3,5,11,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 16:00:00,28.5504249,77.2159377,SO2,26,28,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 16:00:00,28.5504249,77.2159377,OZONE,17,45,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 16:00:00,28.710508,77.249485,SO2,6,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 16:00:00,28.531346,77.190156,PM10,158,392,276
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 16:00:00,28.531346,77.190156,SO2,11,16,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 16:00:00,28.672342,77.315260,PM10,159,420,311
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-01-2024 16:00:00,28.699793,77.165453,SO2,20,52,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 16:00:00,22.977134,72.553024,PM10,101,213,144
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 16:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 16:00:00,22.977134,72.553024,OZONE,20,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 16:00:00,23.002657,72.591912,OZONE,2,61,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 16:00:00,23.020509,72.579261,CO,2,88,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 16:00:00,23.016834,72.625775,PM10,82,204,124
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 16:00:00,23.016834,72.625775,NO2,4,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-01-2024 16:00:00,23.041137,72.456691,OZONE,2,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-01-2024 16:00:00,23.023389,72.515201,CO,36,38,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 16:00:00,23.043070,72.562968,PM2.5,66,198,116
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 16:00:00,23.043070,72.562968,CO,4,104,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 16:00:00,21.613267,73.010555,OZONE,21,28,23
