country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 00:00:00,25.7808257,84.7446768,NH3,9,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 00:00:00,24.7955,84.9994,PM2.5,55,318,154
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 00:00:00,24.7955,84.9994,OZONE,51,84,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 00:00:00,24.762518,84.982348,NO2,19,37,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 00:00:00,25.697189,85.245900,PM10,112,421,188
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 00:00:00,25.697189,85.245900,NH3,3,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 00:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 00:00:00,25.697189,85.245900,OZONE,56,224,142
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 00:00:00,25.560083,87.553265,PM2.5,55,270,120
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 00:00:00,25.560083,87.553265,NH3,1,5,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 00:00:00,25.560083,87.553265,CO,18,28,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 00:00:00,25.560083,87.553265,OZONE,16,20,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 00:00:00,26.0881305,87.93840336,NH3,15,17,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 00:00:00,27.308328,84.531742,PM10,78,215,103
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 00:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 00:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2024 00:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 00:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 00:00:00,26.11442,85.39813,NO2,21,112,49
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 00:00:00,26.11442,85.39813,OZONE,40,127,80
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 00:00:00,26.1403345,85.3650192,NO2,6,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 00:00:00,26.1209,85.3647,CO,14,78,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 00:00:00,25.586562,85.043586,PM2.5,50,247,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 00:00:00,25.592539,85.227158,PM10,95,244,133
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 00:00:00,25.592539,85.227158,NH3,3,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 00:00:00,25.592539,85.227158,CO,55,134,92
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 00:00:00,25.592539,85.227158,OZONE,7,55,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 00:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 00:00:00,25.610369,85.132568,OZONE,6,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 00:00:00,25.619651,85.147382,NH3,3,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 00:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 00:00:00,25.596727,85.085624,PM10,131,500,244
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 00:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 00:00:00,25.596727,85.085624,OZONE,4,49,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 00:00:00,25.366336,87.117468,NO2,12,14,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 00:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 00:00:00,25.892357,86.590325,SO2,6,101,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 00:00:00,24.952822,84.002396,NH3,3,12,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 00:00:00,24.952822,84.002396,SO2,3,23,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 00:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 00:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 00:00:00,26.2271665,84.3570427,CO,101,190,169
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 00:00:00,30.735567,76.775714,PM2.5,117,363,238
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 00:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 00:00:00,30.751462,76.762879,SO2,3,39,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 00:00:00,30.719859,76.738637,PM2.5,92,368,258
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 00:00:00,30.719859,76.738637,SO2,3,13,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 00:00:00,21.194815,81.314770,CO,18,40,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 00:00:00,21.185571,81.343175,NO2,7,65,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 00:00:00,21.185571,81.343175,NH3,2,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 00:00:00,21.185571,81.343175,SO2,4,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 00:00:00,21.224231,81.408350,PM2.5,21,69,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 00:00:00,21.224231,81.408350,PM10,27,142,85
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 00:00:00,21.224231,81.408350,NO2,19,45,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 00:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 00:00:00,21.224231,81.408350,CO,14,27,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 00:00:00,22.118125,83.140608,PM2.5,20,68,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 00:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 00:00:00,22.368195,82.746431,NH3,2,10,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 00:00:00,22.348441,82.549611,PM2.5,10,23,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 00:00:00,22.348441,82.549611,SO2,3,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 00:00:00,22.348441,82.549611,CO,16,37,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 00:00:00,22.126650,83.483212,NO2,23,136,62
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2024 00:00:00,22.1910172,83.5197009,PM10,18,68,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2024 00:00:00,22.1910172,83.5197009,NO2,12,39,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 00:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 00:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 00:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 00:00:00,21.237755,81.705301,OZONE,3,6,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 00:00:00,28.815329,77.153010,PM2.5,40,323,133
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 00:00:00,28.647622,77.3158090,PM2.5,66,428,176
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 00:00:00,28.647622,77.3158090,NH3,4,8,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 00:00:00,28.4706914,77.1099364,CO,55,78,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 00:00:00,28.7256504,77.2011573,OZONE,23,96,60
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2024 00:00:00,28.5512005,77.2735737,PM2.5,34,364,122
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 00:00:00,28.7500499,77.1112615,NO2,30,55,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 00:00:00,28.7500499,77.1112615,NH3,10,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 00:00:00,28.7500499,77.1112615,CO,18,40,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 00:00:00,28.5710274,77.0719006,CO,16,187,98
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 00:00:00,28.5627763,77.1180053,CO,78,167,167
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 00:00:00,28.5627763,77.1180053,OZONE,12,59,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 00:00:00,28.6811736,77.3025234,OZONE,5,37,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 00:00:00,28.628624,77.241060,PM2.5,46,410,127
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 00:00:00,28.628624,77.241060,NO2,2,240,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 00:00:00,28.628624,77.241060,OZONE,22,181,79
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 00:00:00,28.732820,77.170633,PM10,110,500,225
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 00:00:00,28.732820,77.170633,SO2,10,42,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 00:00:00,28.732820,77.170633,OZONE,9,167,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 00:00:00,28.580280,77.233829,PM2.5,46,335,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 00:00:00,28.611281,77.237738,PM2.5,57,305,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 00:00:00,28.636429,77.201067,PM10,73,339,128
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 00:00:00,28.60909,77.0325413,PM10,94,500,182
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 00:00:00,28.570173,76.933762,PM10,61,133,81
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 00:00:00,28.570173,76.933762,CO,19,77,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 00:00:00,28.567890,77.250515,PM2.5,53,454,181
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 00:00:00,28.567890,77.250515,NO2,20,40,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 00:00:00,28.567890,77.250515,CO,16,123,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 00:00:00,28.530785,77.271255,SO2,3,13,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 00:00:00,28.674045,77.131023,PM2.5,18,390,166
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 00:00:00,28.674045,77.131023,NO2,36,98,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 00:00:00,28.639652,77.146275,NO2,100,335,205
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 00:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 00:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 00:00:00,28.563262,77.186937,NO2,35,125,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 00:00:00,28.563262,77.186937,SO2,17,85,38
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 00:00:00,28.563262,77.186937,OZONE,9,127,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 00:00:00,28.732528,77.119920,NO2,22,81,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 00:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 00:00:00,28.6514781,77.1473105,PM10,121,453,193
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 00:00:00,28.5504249,77.2159377,SO2,33,45,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 00:00:00,28.531346,77.190156,OZONE,2,35,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 00:00:00,28.672342,77.315260,NH3,3,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 00:00:00,23.107969,72.574648,PM10,58,166,88
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 00:00:00,23.107969,72.574648,SO2,9,42,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 00:00:00,22.977134,72.553024,PM10,93,425,146
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 00:00:00,23.020509,72.579261,PM10,28,163,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 00:00:00,23.020509,72.579261,NO2,18,62,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 00:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 00:00:00,23.041137,72.456691,PM2.5,54,290,102
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 00:00:00,23.041137,72.456691,PM10,53,152,85
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 00:00:00,23.041137,72.456691,SO2,5,11,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-02-2024 00:00:00,23.041137,72.456691,OZONE,7,17,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 00:00:00,23.023389,72.515201,SO2,12,22,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 00:00:00,23.023389,72.515201,CO,22,44,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 00:00:00,23.023389,72.515201,OZONE,5,16,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 00:00:00,23.043070,72.562968,PM10,70,136,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 00:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 00:00:00,21.613267,73.010555,CO,32,106,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 00:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 00:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 00:00:00,23.163798,72.677768,OZONE,14,19,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 00:00:00,23.243639,72.68994,PM2.5,139,151,144
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 00:00:00,23.243639,72.68994,PM10,100,102,101
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 00:00:00,23.243639,72.68994,CO,22,50,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 00:00:00,23.221714,72.654328,PM10,55,146,93
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 00:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 00:00:00,23.221714,72.654328,OZONE,2,48,18
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 00:00:00,21.170046,72.795405,NO2,5,23,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 00:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 00:00:00,20.362421,72.918013,CO,122,194,152
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 00:00:00,28.6701,76.9254,PM2.5,50,292,115
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 00:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 00:00:00,28.6701,76.9254,SO2,5,22,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 00:00:00,28.6701,76.9254,CO,40,58,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 00:00:00,28.3419248,77.319699,PM2.5,56,296,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 00:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 00:00:00,28.3419248,77.319699,SO2,5,120,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 00:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 00:00:00,28.806223,76.141105,SO2,8,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 00:00:00,28.593883,76.270653,PM10,32,122,68
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 00:00:00,28.376058,77.315741,PM2.5,41,108,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 00:00:00,28.376058,77.315741,OZONE,3,18,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 00:00:00,28.4417,77.3217,PM2.5,106,165,120
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 00:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 00:00:00,28.4417,77.3217,CO,66,135,104
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 00:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 00:00:00,28.4227,77.0667,PM2.5,74,468,164
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 00:00:00,28.4275,77.1465,NO2,31,39,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 00:00:00,28.4275,77.1465,CO,20,45,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 00:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 00:00:00,28.4501238,77.0263051,PM2.5,62,319,120
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 00:00:00,29.307814,76.337619,PM10,49,119,81
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 00:00:00,29.8006,76.4155,PM10,58,237,96
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 00:00:00,29.8006,76.4155,NO2,24,26,25
