country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-07-2024 19:00:00,16.5150833,80.5181667,PM2.5,5,27,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-07-2024 19:00:00,16.5150833,80.5181667,PM10,10,39,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-07-2024 19:00:00,14.675886,77.593027,PM2.5,27,51,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-07-2024 19:00:00,14.675886,77.593027,CO,24,41,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-07-2024 19:00:00,14.675886,77.593027,OZONE,1,10,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-07-2024 19:00:00,13.204880,79.097889,NO2,8,9,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-07-2024 19:00:00,13.204880,79.097889,CO,24,38,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-07-2024 19:00:00,16.9872867,81.7363176,NH3,3,13,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-07-2024 19:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-07-2024 19:00:00,13.67,79.35,PM2.5,8,32,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-07-2024 19:00:00,13.67,79.35,OZONE,10,26,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-07-2024 19:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-07-2024 19:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-07-2024 19:00:00,16.486692,80.699436,PM2.5,38,49,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-07-2024 19:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-07-2024 19:00:00,16.509717,80.612222,PM2.5,40,67,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-07-2024 19:00:00,16.509717,80.612222,PM10,39,65,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-07-2024 19:00:00,16.509717,80.612222,NO2,23,44,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-07-2024 19:00:00,16.509717,80.612222,OZONE,29,31,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-07-2024 19:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-07-2024 19:00:00,17.72,83.3,CO,2,60,40
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-07-2024 19:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-07-2024 19:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-07-2024 19:00:00,26.2028636,91.70046436,OZONE,8,17,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-07-2024 19:00:00,26.10887,91.589544,PM2.5,8,42,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-07-2024 19:00:00,26.10887,91.589544,OZONE,22,25,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-07-2024 19:00:00,26.146529,87.454184,PM2.5,2,38,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-07-2024 19:00:00,25.5626095,84.663264,SO2,10,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-07-2024 19:00:00,25.5626095,84.663264,CO,8,48,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-07-2024 19:00:00,24.75746,84.366208,NO2,2,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-07-2024 19:00:00,24.75746,84.366208,OZONE,10,45,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-07-2024 19:00:00,25.251013,86.989001,CO,40,74,62
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-07-2024 19:00:00,25.265194,87.012947,PM2.5,20,319,118
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-07-2024 19:00:00,25.265194,87.012947,PM10,16,160,78
