country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 23:00:00,22.348441,82.549611,NH3,1,22,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 23:00:00,22.348441,82.549611,OZONE,1,33,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 23:00:00,22.126650,83.483212,PM10,46,312,100
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 23:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 23:00:00,22.126650,83.483212,OZONE,4,69,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 23:00:00,21.258815,81.578979,PM2.5,5,104,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 23:00:00,21.258815,81.578979,PM10,23,124,79
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 23:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 23:00:00,21.258815,81.578979,SO2,5,20,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 23:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 23:00:00,21.219665,81.630094,CO,22,53,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 23:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 23:00:00,22.06631475,83.33820077,NO2,10,51,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 23:00:00,28.815329,77.153010,PM2.5,78,319,167
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.647622,77.3158090,PM2.5,98,354,264
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.647622,77.3158090,NO2,71,241,139
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.647622,77.3158090,CO,26,118,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.695381,77.181665,NO2,45,127,84
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 23:00:00,28.776200,77.051074,PM10,175,430,256
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 23:00:00,28.656756,77.227234,CO,123,152,131
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 23:00:00,28.7500499,77.1112615,PM10,120,313,199
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 23:00:00,28.7500499,77.1112615,NO2,16,107,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 23:00:00,28.498571,77.264840,PM2.5,63,310,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 23:00:00,28.498571,77.264840,PM10,118,222,160
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 23:00:00,28.498571,77.264840,CO,27,114,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 23:00:00,28.5710274,77.0719006,PM10,130,483,235
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 23:00:00,28.5710274,77.0719006,CO,24,123,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 23:00:00,28.628624,77.241060,PM2.5,88,333,242
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 23:00:00,28.628624,77.241060,CO,42,134,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 23:00:00,28.732820,77.170633,CO,62,110,85
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 23:00:00,28.732820,77.170633,OZONE,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.580280,77.233829,CO,36,112,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 23:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.611281,77.237738,PM10,101,220,155
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.611281,77.237738,SO2,7,45,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 23:00:00,28.636429,77.201067,NO2,117,167,143
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 23:00:00,28.636429,77.201067,SO2,7,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 23:00:00,28.570173,76.933762,CO,8,77,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 23:00:00,28.822836,77.101981,NO2,39,106,66
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 23:00:00,28.567890,77.250515,SO2,10,49,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2024 23:00:00,28.6573814,77.1585447,OZONE,1,47,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 23:00:00,28.530785,77.271255,NH3,7,12,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 23:00:00,28.530785,77.271255,SO2,9,20,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 23:00:00,28.530785,77.271255,OZONE,9,167,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 23:00:00,28.674045,77.131023,PM2.5,95,357,235
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 23:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 23:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 23:00:00,28.639652,77.146275,OZONE,9,153,153
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 23:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 23:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 23:00:00,28.563262,77.186937,NO2,15,58,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 23:00:00,28.6514781,77.1473105,PM2.5,99,331,236
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 23:00:00,28.6514781,77.1473105,OZONE,15,55,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 23:00:00,28.5504249,77.2159377,PM10,120,214,159
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 23:00:00,28.5504249,77.2159377,SO2,39,59,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 23:00:00,28.5504249,77.2159377,CO,11,108,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 23:00:00,28.5504249,77.2159377,OZONE,15,244,94
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.710508,77.249485,CO,46,105,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 23:00:00,28.531346,77.190156,NO2,32,108,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 23:00:00,28.531346,77.190156,CO,24,90,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 23:00:00,28.531346,77.190156,OZONE,1,51,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 23:00:00,28.699793,77.165453,PM10,144,424,254
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 23:00:00,28.699793,77.165453,SO2,11,51,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 23:00:00,28.699793,77.165453,CO,6,115,74
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 23:00:00,23.107969,72.574648,OZONE,5,71,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 23:00:00,23.002657,72.591912,OZONE,21,119,58
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 23:00:00,23.041137,72.456691,OZONE,10,32,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 23:00:00,23.023389,72.515201,NH3,3,6,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 23:00:00,23.076793,72.627874,OZONE,1,42,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 23:00:00,23.043070,72.562968,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 23:00:00,23.043070,72.562968,CO,15,54,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 23:00:00,21.613267,73.010555,PM2.5,44,176,112
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 23:00:00,21.613267,73.010555,PM10,38,117,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 23:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 23:00:00,23.243639,72.68994,PM2.5,100,337,191
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 23:00:00,23.243639,72.68994,OZONE,8,45,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 23:00:00,23.221714,72.654328,PM2.5,32,60,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 23:00:00,23.221714,72.654328,OZONE,3,41,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-03-2024 23:00:00,22.410802,73.097923,NO2,2,38,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 23:00:00,22.969611,72.643500,PM10,100,301,143
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 23:00:00,22.969611,72.643500,NH3,1,1,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 23:00:00,30.379589,76.778328,PM2.5,28,56,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 23:00:00,30.379589,76.778328,SO2,3,21,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 23:00:00,28.6701,76.9254,PM10,113,194,152
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 23:00:00,28.6701,76.9254,SO2,12,16,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 23:00:00,28.6701,76.9254,OZONE,40,48,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 23:00:00,28.806223,76.141105,SO2,4,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 23:00:00,28.806223,76.141105,CO,14,60,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 23:00:00,28.593883,76.270653,PM2.5,67,201,112
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 23:00:00,28.206800,76.799700,SO2,10,34,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 23:00:00,28.206800,76.799700,OZONE,10,72,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 23:00:00,28.39072,77.30059,PM2.5,3,320,155
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 23:00:00,28.39072,77.30059,NH3,4,9,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 23:00:00,28.4417,77.3217,PM10,112,125,118
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 23:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 23:00:00,28.4227,77.0667,CO,28,111,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 23:00:00,28.4501238,77.0263051,OZONE,8,68,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 23:00:00,29.140560,75.744941,PM2.5,82,258,169
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 23:00:00,29.307814,76.337619,NO2,4,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 23:00:00,29.307814,76.337619,OZONE,1,22,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 23:00:00,29.8006,76.4155,CO,14,72,62
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 23:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 23:00:00,28.360699,76.936090,PM10,8,120,70
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 23:00:00,28.360699,76.936090,SO2,5,57,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 23:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 23:00:00,28.1485564,77.3320667,SO2,9,21,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 23:00:00,28.1485564,77.3320667,CO,26,36,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 23:00:00,28.1485564,77.3320667,OZONE,6,57,22
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 23:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 23:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 23:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 23:00:00,29.536400,75.015800,PM2.5,42,79,58
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 23:00:00,30.1480566,77.2893471,SO2,2,105,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 23:00:00,30.1480566,77.2893471,CO,34,102,60
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-03-2024 23:00:00,30.943887,76.801991,PM2.5,8,350,188
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-03-2024 23:00:00,23.80569,86.44268,PM2.5,1,261,76
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-03-2024 23:00:00,23.80569,86.44268,PM10,42,267,115
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-03-2024 23:00:00,23.669880,86.411725,SO2,17,125,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-03-2024 23:00:00,16.172806,75.659694,PM10,42,42,42
