country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-02-2024 04:00:00,16.5150833,80.5181667,PM2.5,55,91,70
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-02-2024 04:00:00,16.5150833,80.5181667,PM10,62,106,81
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-02-2024 04:00:00,14.675886,77.593027,CO,16,56,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 04:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2024 04:00:00,13.204880,79.097889,SO2,1,106,55
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-02-2024 04:00:00,14.465052,78.824187,PM10,28,43,33
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-02-2024 04:00:00,14.465052,78.824187,CO,14,24,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2024 04:00:00,16.9872867,81.7363176,SO2,8,12,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-02-2024 04:00:00,13.67,79.35,PM2.5,10,95,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-02-2024 04:00:00,13.67,79.35,PM10,35,89,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2024 04:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2024 04:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2024 04:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2024 04:00:00,17.72,83.3,PM10,94,203,137
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2024 04:00:00,17.72,83.3,NH3,2,9,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2024 04:00:00,17.72,83.3,CO,8,102,72
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-02-2024 04:00:00,27.103358,93.679645,PM10,14,106,48
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-02-2024 04:00:00,26.071318,91.87488,NO2,46,140,71
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 04:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 04:00:00,26.10887,91.589544,SO2,1,13,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 04:00:00,26.10887,91.589544,CO,26,75,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 04:00:00,26.187500,91.744194,NO2,2,12,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 04:00:00,26.181742,91.78063,PM10,93,290,135
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 04:00:00,26.349082,92.68449,PM2.5,23,95,53
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 04:00:00,26.446912,91.439057,PM10,64,127,106
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 04:00:00,26.446912,91.439057,SO2,5,14,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 04:00:00,26.446912,91.439057,CO,2,105,60
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2024 04:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 04:00:00,26.987634,94.636574,PM10,25,90,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 04:00:00,26.987634,94.636574,SO2,4,4,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 04:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-02-2024 04:00:00,26.146529,87.454184,SO2,11,15,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 04:00:00,25.5626095,84.663264,SO2,8,23,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2024 04:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 04:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 04:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 04:00:00,25.567520,83.966379,CO,44,75,59
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 04:00:00,25.7808257,84.7446768,PM2.5,92,217,131
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 04:00:00,25.7808257,84.7446768,OZONE,4,26,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 04:00:00,24.762518,84.982348,NH3,4,6,5
