country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2024 10:00:00,17.72,83.3,NH3,3,5,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-03-2024 10:00:00,27.103358,93.679645,CO,10,17,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-03-2024 10:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-03-2024 10:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-03-2024 10:00:00,26.2028636,91.70046436,PM2.5,21,190,92
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-03-2024 10:00:00,26.2028636,91.70046436,PM10,40,133,81
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-03-2024 10:00:00,26.2028636,91.70046436,NO2,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-03-2024 10:00:00,26.10887,91.589544,NH3,1,16,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-03-2024 10:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-03-2024 10:00:00,26.181742,91.78063,OZONE,1,53,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2024 10:00:00,26.349082,92.68449,NO2,11,32,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-03-2024 10:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 10:00:00,24.82827,92.79525,PM2.5,21,48,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 10:00:00,24.82827,92.79525,PM10,33,98,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 10:00:00,24.82827,92.79525,SO2,1,10,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-03-2024 10:00:00,26.987634,94.636574,PM10,47,75,57
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 10:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 10:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 10:00:00,26.146529,87.454184,CO,20,29,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2024 10:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2024 10:00:00,24.75746,84.366208,CO,24,72,55
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2024 10:00:00,26.80365,84.51954,NH3,3,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2024 10:00:00,26.80365,84.51954,SO2,10,21,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2024 10:00:00,26.80365,84.51954,CO,62,74,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-03-2024 10:00:00,25.251013,86.989001,NH3,9,15,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-03-2024 10:00:00,25.251013,86.989001,OZONE,40,63,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2024 10:00:00,25.265194,87.012947,NH3,5,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2024 10:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 10:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 10:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 10:00:00,25.567520,83.966379,CO,48,116,69
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-03-2024 10:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2024 10:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2024 10:00:00,24.762518,84.982348,PM10,59,89,74
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2024 10:00:00,24.762518,84.982348,CO,20,46,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-03-2024 10:00:00,25.697189,85.245900,PM2.5,41,95,69
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2024 10:00:00,25.560083,87.553265,NH3,5,7,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2024 10:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2024 10:00:00,26.0881305,87.93840336,SO2,36,46,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 10:00:00,25.376776,86.471523,PM2.5,68,183,105
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 10:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 10:00:00,25.376776,86.471523,OZONE,28,31,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 10:00:00,26.11442,85.39813,PM2.5,87,216,128
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 10:00:00,26.1403345,85.3650192,PM2.5,60,213,127
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 10:00:00,26.1403345,85.3650192,PM10,60,190,136
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 10:00:00,26.1403345,85.3650192,OZONE,7,40,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2024 10:00:00,26.1209,85.3647,CO,42,90,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 10:00:00,25.592539,85.227158,NO2,20,23,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 10:00:00,25.592539,85.227158,CO,28,76,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2024 10:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2024 10:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2024 10:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2024 10:00:00,25.610369,85.132568,OZONE,21,95,68
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 10:00:00,25.619651,85.147382,NO2,9,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 10:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 10:00:00,25.619651,85.147382,SO2,8,10,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 10:00:00,25.619651,85.147382,CO,2,102,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 10:00:00,25.619651,85.147382,OZONE,1,32,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2024 10:00:00,25.599486,85.113666,CO,15,108,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-03-2024 10:00:00,25.366336,87.117468,PM10,62,145,100
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-03-2024 10:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-03-2024 10:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2024 10:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-03-2024 10:00:00,25.892357,86.590325,CO,22,43,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2024 10:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2024 10:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2024 10:00:00,24.952822,84.002396,SO2,21,24,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2024 10:00:00,24.952822,84.002396,OZONE,7,108,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 10:00:00,26.2271665,84.3570427,PM10,96,443,149
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-03-2024 10:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2024 10:00:00,30.751462,76.762879,PM10,107,131,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2024 10:00:00,30.751462,76.762879,OZONE,4,37,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2024 10:00:00,30.719859,76.738637,SO2,6,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 10:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 10:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 10:00:00,21.185571,81.343175,CO,27,68,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2024 10:00:00,21.224231,81.408350,SO2,12,24,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2024 10:00:00,21.224231,81.408350,CO,14,102,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2024 10:00:00,21.224231,81.408350,OZONE,3,19,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-03-2024 10:00:00,22.08815,82.13737,PM2.5,42,129,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2024 10:00:00,22.118125,83.140608,NO2,16,64,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2024 10:00:00,22.118125,83.140608,SO2,16,56,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-03-2024 10:00:00,22.368195,82.746431,NO2,17,59,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 10:00:00,22.348441,82.549611,PM10,14,276,93
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 10:00:00,22.348441,82.549611,NO2,28,82,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 10:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2024 10:00:00,22.126650,83.483212,PM10,75,282,142
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 10:00:00,22.1910172,83.5197009,OZONE,1,38,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 10:00:00,21.258815,81.578979,SO2,4,13,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 10:00:00,21.258815,81.578979,CO,26,51,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 10:00:00,21.258815,81.578979,OZONE,1,26,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 10:00:00,21.219665,81.630094,PM2.5,24,102,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 10:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 10:00:00,21.219665,81.630094,SO2,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 10:00:00,21.237755,81.705301,NO2,22,33,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 10:00:00,21.237755,81.705301,OZONE,3,10,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-03-2024 10:00:00,21.371751,81.664929,PM10,52,178,110
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2024 10:00:00,22.06631475,83.33820077,NO2,8,71,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2024 10:00:00,28.815329,77.153010,PM2.5,41,370,178
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2024 10:00:00,28.815329,77.153010,OZONE,4,90,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.647622,77.3158090,PM2.5,8,359,164
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.695381,77.181665,SO2,20,57,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.695381,77.181665,OZONE,2,7,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-03-2024 10:00:00,28.4706914,77.1099364,PM2.5,86,302,174
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-03-2024 10:00:00,28.4706914,77.1099364,OZONE,2,24,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-03-2024 10:00:00,28.656756,77.227234,PM2.5,127,344,242
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-03-2024 10:00:00,28.656756,77.227234,SO2,12,62,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-03-2024 10:00:00,28.656756,77.227234,CO,72,114,95
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-03-2024 10:00:00,28.7500499,77.1112615,CO,18,58,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-03-2024 10:00:00,28.498571,77.264840,SO2,14,34,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-03-2024 10:00:00,28.498571,77.264840,CO,20,116,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 10:00:00,28.5710274,77.0719006,PM2.5,50,387,193
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 10:00:00,28.5710274,77.0719006,CO,38,112,81
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-03-2024 10:00:00,28.5627763,77.1180053,OZONE,1,33,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 10:00:00,28.6811736,77.3025234,PM10,100,142,122
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 10:00:00,28.6811736,77.3025234,SO2,4,38,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 10:00:00,28.6811736,77.3025234,CO,26,82,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-03-2024 10:00:00,28.628624,77.241060,PM2.5,13,340,207
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-03-2024 10:00:00,28.628624,77.241060,SO2,8,29,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-03-2024 10:00:00,28.732820,77.170633,SO2,4,59,25
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-03-2024 10:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-03-2024 10:00:00,28.580280,77.233829,CO,5,106,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 10:00:00,28.611281,77.237738,NO2,21,162,85
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 10:00:00,28.611281,77.237738,NH3,5,10,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-03-2024 10:00:00,28.684678,77.076574,PM2.5,57,465,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-03-2024 10:00:00,28.60909,77.0325413,PM10,123,295,188
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-03-2024 10:00:00,28.570173,76.933762,OZONE,9,129,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-03-2024 10:00:00,28.822836,77.101981,PM2.5,42,446,204
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-03-2024 10:00:00,28.822836,77.101981,PM10,88,420,191
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-03-2024 10:00:00,28.822836,77.101981,SO2,9,106,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-03-2024 10:00:00,28.567890,77.250515,NH3,5,11,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 10:00:00,28.530785,77.271255,PM2.5,30,267,119
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 10:00:00,28.530785,77.271255,NO2,52,197,120
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 10:00:00,28.530785,77.271255,OZONE,3,83,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 10:00:00,28.623763,77.287209,SO2,17,22,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 10:00:00,28.623763,77.287209,OZONE,3,74,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 10:00:00,28.674045,77.131023,SO2,17,33,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 10:00:00,28.674045,77.131023,CO,22,88,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-03-2024 10:00:00,28.639652,77.146275,SO2,4,84,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-03-2024 10:00:00,28.636110,77.173332,CO,63,90,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-03-2024 10:00:00,28.563262,77.186937,CO,19,120,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 10:00:00,28.732528,77.119920,SO2,6,84,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 10:00:00,28.732528,77.119920,OZONE,3,71,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.710508,77.249485,NO2,17,87,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.710508,77.249485,SO2,10,38,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-03-2024 10:00:00,28.531346,77.190156,NO2,14,74,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-03-2024 10:00:00,28.672342,77.315260,OZONE,2,59,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-03-2024 10:00:00,28.699793,77.165453,PM2.5,42,381,204
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-03-2024 10:00:00,28.699793,77.165453,PM10,112,298,207
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-03-2024 10:00:00,23.107969,72.574648,PM10,62,152,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-03-2024 10:00:00,23.107969,72.574648,CO,23,106,97
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-03-2024 10:00:00,22.977134,72.553024,PM2.5,66,362,132
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-03-2024 10:00:00,23.002657,72.591912,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 10:00:00,23.020509,72.579261,PM2.5,80,224,143
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 10:00:00,23.020509,72.579261,PM10,80,139,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-03-2024 10:00:00,23.016834,72.625775,NH3,8,28,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-03-2024 10:00:00,23.016834,72.625775,OZONE,3,42,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 10:00:00,23.023389,72.515201,PM2.5,139,142,141
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 10:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 10:00:00,23.023389,72.515201,CO,26,28,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 10:00:00,23.076793,72.627874,PM10,62,103,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 10:00:00,23.076793,72.627874,NO2,15,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 10:00:00,23.076793,72.627874,SO2,11,11,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 10:00:00,23.076793,72.627874,OZONE,8,32,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-03-2024 10:00:00,23.043070,72.562968,PM2.5,63,101,82
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-03-2024 10:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-03-2024 10:00:00,23.221714,72.654328,CO,30,68,36
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-03-2024 10:00:00,22.410802,73.097923,PM10,135,437,243
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-03-2024 10:00:00,22.410802,73.097923,SO2,4,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",24-03-2024 10:00:00,21.170046,72.795405,PM2.5,7,53,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 10:00:00,20.362421,72.918013,PM2.5,41,116,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 10:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-03-2024 10:00:00,22.969611,72.643500,NH3,4,13,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-03-2024 10:00:00,30.379589,76.778328,PM2.5,30,76,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-03-2024 10:00:00,30.379589,76.778328,SO2,13,44,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-03-2024 10:00:00,30.379589,76.778328,OZONE,7,33,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-03-2024 10:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-03-2024 10:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-03-2024 10:00:00,28.6701,76.9254,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-03-2024 10:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-03-2024 10:00:00,28.3419248,77.319699,CO,42,112,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-03-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
