country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 00:00:00,25.592539,85.227158,PM2.5,232,373,328
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 00:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 00:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-02-2024 00:00:00,25.599486,85.113666,NH3,6,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 00:00:00,25.596727,85.085624,PM2.5,317,500,389
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 00:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 00:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 00:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 00:00:00,25.892357,86.590325,PM10,103,257,163
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 00:00:00,25.859655,85.77944,NO2,2,14,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 00:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 00:00:00,25.859655,85.77944,SO2,7,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 00:00:00,24.952822,84.002396,NH3,4,18,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 00:00:00,26.2271665,84.3570427,PM2.5,127,336,288
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 00:00:00,26.2271665,84.3570427,PM10,104,212,168
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 00:00:00,26.2271665,84.3570427,NH3,2,46,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 00:00:00,26.2271665,84.3570427,SO2,24,36,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 00:00:00,26.2271665,84.3570427,CO,44,187,176
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 00:00:00,30.735567,76.775714,NO2,14,85,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 00:00:00,30.735567,76.775714,NH3,4,9,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-02-2024 00:00:00,30.735567,76.775714,SO2,7,43,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 00:00:00,30.751462,76.762879,NO2,8,38,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 00:00:00,30.719859,76.738637,SO2,6,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 00:00:00,30.719859,76.738637,OZONE,4,34,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 00:00:00,21.194815,81.314770,NO2,12,29,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 00:00:00,21.194815,81.314770,CO,17,60,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 00:00:00,21.185571,81.343175,OZONE,7,46,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 00:00:00,21.224231,81.408350,SO2,15,75,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 00:00:00,22.118125,83.140608,PM2.5,75,150,114
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 00:00:00,22.368195,82.746431,CO,30,40,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 00:00:00,22.126650,83.483212,PM2.5,52,172,95
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 00:00:00,22.126650,83.483212,PM10,52,413,200
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 00:00:00,22.1910172,83.5197009,PM10,61,121,81
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 00:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 00:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 00:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 00:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 00:00:00,21.258815,81.578979,SO2,6,10,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 00:00:00,21.258815,81.578979,OZONE,1,5,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 00:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 00:00:00,21.219665,81.630094,CO,29,101,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 00:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 00:00:00,21.237755,81.705301,CO,36,51,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 00:00:00,21.237755,81.705301,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 00:00:00,21.371751,81.664929,SO2,6,28,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 00:00:00,28.815329,77.153010,NH3,9,12,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 00:00:00,28.815329,77.153010,OZONE,5,56,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 00:00:00,28.647622,77.3158090,CO,43,108,97
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 00:00:00,28.647622,77.3158090,OZONE,15,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 00:00:00,28.695381,77.181665,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 00:00:00,28.4706914,77.1099364,PM2.5,1,313,121
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 00:00:00,28.4706914,77.1099364,NO2,20,35,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 00:00:00,28.776200,77.051074,NH3,9,15,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-02-2024 00:00:00,28.7256504,77.2011573,OZONE,21,97,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-02-2024 00:00:00,28.7500499,77.1112615,CO,22,82,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 00:00:00,28.498571,77.264840,PM10,35,141,80
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 00:00:00,28.498571,77.264840,NO2,25,66,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 00:00:00,28.498571,77.264840,NH3,10,15,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 00:00:00,28.6811736,77.3025234,NO2,7,38,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 00:00:00,28.6811736,77.3025234,OZONE,5,23,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 00:00:00,28.628624,77.241060,SO2,3,25,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 00:00:00,28.732820,77.170633,SO2,10,36,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 00:00:00,28.580280,77.233829,CO,20,94,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 00:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 00:00:00,28.611281,77.237738,NH3,10,14,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-02-2024 00:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 00:00:00,28.60909,77.0325413,NO2,14,43,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 00:00:00,28.60909,77.0325413,CO,32,93,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 00:00:00,28.60909,77.0325413,OZONE,17,35,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 00:00:00,28.570173,76.933762,CO,22,109,105
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 00:00:00,28.822836,77.101981,SO2,4,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 00:00:00,28.567890,77.250515,OZONE,2,52,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 00:00:00,28.530785,77.271255,SO2,1,7,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 00:00:00,28.623763,77.287209,NO2,32,51,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 00:00:00,28.639652,77.146275,NO2,67,177,109
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 00:00:00,28.639652,77.146275,OZONE,14,37,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-02-2024 00:00:00,28.636110,77.173332,PM10,6,126,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-02-2024 00:00:00,28.636110,77.173332,NO2,22,45,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 00:00:00,28.563262,77.186937,PM2.5,52,303,146
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 00:00:00,28.563262,77.186937,NH3,5,15,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 00:00:00,28.563262,77.186937,CO,27,100,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 00:00:00,28.732528,77.119920,PM10,39,190,101
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 00:00:00,28.732528,77.119920,NO2,23,74,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 00:00:00,28.732528,77.119920,SO2,14,19,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 00:00:00,28.6514781,77.1473105,PM10,21,146,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-02-2024 00:00:00,28.5504249,77.2159377,NO2,51,165,110
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 00:00:00,28.710508,77.249485,SO2,8,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 00:00:00,28.699793,77.165453,SO2,18,49,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 00:00:00,22.977134,72.553024,NO2,10,20,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 00:00:00,22.977134,72.553024,NH3,3,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-02-2024 00:00:00,23.002657,72.591912,NO2,13,92,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 00:00:00,23.016834,72.625775,PM10,44,177,89
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 00:00:00,23.016834,72.625775,NO2,11,165,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 00:00:00,23.016834,72.625775,CO,38,112,73
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 00:00:00,23.041137,72.456691,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 00:00:00,23.041137,72.456691,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 00:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 00:00:00,21.613267,73.010555,OZONE,6,22,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 00:00:00,23.163798,72.677768,PM2.5,39,308,133
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 00:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 00:00:00,23.221714,72.654328,OZONE,1,33,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 00:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 00:00:00,20.362421,72.918013,CO,105,187,160
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 00:00:00,22.969611,72.643500,OZONE,2,3,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 00:00:00,28.6701,76.9254,NO2,33,41,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 00:00:00,28.6701,76.9254,CO,43,60,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 00:00:00,28.806223,76.141105,CO,24,102,52
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 00:00:00,28.593883,76.270653,PM2.5,43,304,113
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 00:00:00,28.593883,76.270653,NO2,7,19,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 00:00:00,28.593883,76.270653,NH3,5,7,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 00:00:00,28.206800,76.799700,OZONE,26,65,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 00:00:00,28.39072,77.30059,PM10,2,136,71
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 00:00:00,28.39072,77.30059,OZONE,49,134,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 00:00:00,28.376058,77.315741,PM2.5,219,233,227
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 00:00:00,28.376058,77.315741,CO,24,48,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 00:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-02-2024 00:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 00:00:00,28.4227,77.0667,PM2.5,7,250,130
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 00:00:00,28.4227,77.0667,PM10,15,157,104
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 00:00:00,28.4275,77.1465,PM2.5,20,212,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 00:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 00:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 00:00:00,29.140560,75.744941,CO,55,105,83
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 00:00:00,29.8006,76.4155,NH3,8,35,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 00:00:00,29.8006,76.4155,CO,7,38,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 00:00:00,29.8006,76.4155,OZONE,5,16,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 00:00:00,29.695300,77.002700,PM2.5,20,221,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 00:00:00,29.695300,77.002700,PM10,32,132,63
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 00:00:00,29.695300,77.002700,OZONE,29,43,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 00:00:00,29.966942,76.875879,PM10,27,199,81
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 00:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 00:00:00,27.9002,76.9938,PM2.5,3,15,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 00:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 00:00:00,27.9002,76.9938,OZONE,23,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-02-2024 00:00:00,28.360699,76.936090,PM10,39,122,68
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-02-2024 00:00:00,28.060249,76.113115,PM2.5,76,301,145
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-02-2024 00:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-02-2024 00:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-02-2024 00:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-02-2024 00:00:00,30.7057778,76.8531805555555,OZONE,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-02-2024 00:00:00,29.497973,76.993331,NH3,2,3,3
