country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-03-2024 09:00:00,26.181742,91.78063,CO,29,79,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-03-2024 09:00:00,26.446912,91.439057,PM10,113,281,160
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-03-2024 09:00:00,24.82827,92.79525,OZONE,1,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 09:00:00,26.987634,94.636574,CO,28,32,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-03-2024 09:00:00,26.146529,87.454184,NH3,7,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 09:00:00,25.5626095,84.663264,OZONE,8,39,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 09:00:00,24.75746,84.366208,NH3,3,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 09:00:00,26.80365,84.51954,OZONE,2,18,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 09:00:00,25.251013,86.989001,NH3,9,13,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 09:00:00,25.251013,86.989001,CO,32,92,44
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-03-2024 09:00:00,25.265194,87.012947,PM2.5,70,358,215
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-03-2024 09:00:00,25.265194,87.012947,NO2,6,16,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 09:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 09:00:00,25.567520,83.966379,CO,40,105,78
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 09:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 09:00:00,25.7808257,84.7446768,OZONE,2,24,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-03-2024 09:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 09:00:00,24.792403,84.992416,OZONE,3,37,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 09:00:00,24.762518,84.982348,PM2.5,52,216,147
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2024 09:00:00,25.697189,85.245900,CO,22,64,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2024 09:00:00,25.560083,87.553265,PM2.5,38,223,84
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 09:00:00,26.0881305,87.93840336,CO,1,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 09:00:00,26.0881305,87.93840336,OZONE,8,51,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 09:00:00,27.308328,84.531742,NO2,7,16,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 09:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 09:00:00,27.308328,84.531742,OZONE,48,97,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2024 09:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2024 09:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-03-2024 09:00:00,25.376776,86.471523,PM10,78,479,196
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-03-2024 09:00:00,25.376776,86.471523,CO,4,103,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.11442,85.39813,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1403345,85.3650192,NO2,4,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1403345,85.3650192,NH3,1,9,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1403345,85.3650192,CO,38,113,69
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1403345,85.3650192,OZONE,8,88,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1209,85.3647,SO2,9,16,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1209,85.3647,CO,14,58,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-03-2024 09:00:00,26.1209,85.3647,OZONE,26,105,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-03-2024 09:00:00,25.586562,85.043586,PM2.5,56,343,201
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-03-2024 09:00:00,25.586562,85.043586,PM10,110,278,195
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-03-2024 09:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-03-2024 09:00:00,25.592539,85.227158,SO2,16,19,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 09:00:00,25.610369,85.132568,PM2.5,50,310,195
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 09:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 09:00:00,25.596727,85.085624,PM2.5,81,384,233
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 09:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 09:00:00,25.596727,85.085624,OZONE,49,89,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 09:00:00,25.366336,87.117468,PM10,78,213,117
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 09:00:00,25.366336,87.117468,CO,7,57,47
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 09:00:00,25.892357,86.590325,PM10,88,153,127
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 09:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-03-2024 09:00:00,25.859655,85.77944,SO2,10,14,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 09:00:00,24.952822,84.002396,PM10,53,123,84
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 09:00:00,24.952822,84.002396,NO2,12,29,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 09:00:00,24.952822,84.002396,SO2,19,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-03-2024 09:00:00,26.2271665,84.3570427,SO2,26,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-03-2024 09:00:00,30.735567,76.775714,PM10,54,148,109
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-03-2024 09:00:00,30.751462,76.762879,NO2,6,38,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-03-2024 09:00:00,30.719859,76.738637,OZONE,8,71,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-03-2024 09:00:00,21.194815,81.314770,OZONE,4,28,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 09:00:00,21.224231,81.408350,PM2.5,26,124,65
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 09:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-03-2024 09:00:00,22.368195,82.746431,PM10,35,96,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-03-2024 09:00:00,22.368195,82.746431,SO2,6,32,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-03-2024 09:00:00,22.348441,82.549611,PM10,22,112,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-03-2024 09:00:00,22.348441,82.549611,NH3,4,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 09:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 09:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 09:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-03-2024 09:00:00,21.258815,81.578979,NO2,47,77,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-03-2024 09:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-03-2024 09:00:00,21.258815,81.578979,CO,29,60,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 09:00:00,21.219665,81.630094,PM2.5,20,197,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 09:00:00,21.371751,81.664929,PM10,37,185,93
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 09:00:00,21.371751,81.664929,SO2,9,58,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 09:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 09:00:00,28.815329,77.153010,PM2.5,48,334,168
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 09:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 09:00:00,28.815329,77.153010,SO2,10,50,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 09:00:00,28.695381,77.181665,SO2,27,70,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-03-2024 09:00:00,28.4706914,77.1099364,NO2,21,34,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 09:00:00,28.776200,77.051074,PM10,76,370,196
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 09:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 09:00:00,28.776200,77.051074,OZONE,5,117,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-03-2024 09:00:00,28.5512005,77.2735737,NO2,27,59,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 09:00:00,28.7500499,77.1112615,PM10,100,332,166
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 09:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 09:00:00,28.5710274,77.0719006,PM2.5,63,413,239
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 09:00:00,28.5710274,77.0719006,OZONE,1,89,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 09:00:00,28.5627763,77.1180053,NO2,27,68,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2024 09:00:00,28.6811736,77.3025234,CO,17,68,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2024 09:00:00,28.628624,77.241060,PM10,76,168,125
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2024 09:00:00,28.580280,77.233829,SO2,14,78,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-03-2024 09:00:00,28.580280,77.233829,OZONE,1,244,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 09:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 09:00:00,28.588333,77.221667,OZONE,15,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-03-2024 09:00:00,28.5918245,77.2273074,OZONE,6,155,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 09:00:00,28.611281,77.237738,PM10,89,184,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 09:00:00,28.636429,77.201067,NH3,8,12,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 09:00:00,28.684678,77.076574,PM2.5,58,427,265
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 09:00:00,28.684678,77.076574,SO2,9,111,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 09:00:00,28.684678,77.076574,CO,26,72,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 09:00:00,28.60909,77.0325413,PM10,99,357,196
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 09:00:00,28.60909,77.0325413,NO2,24,47,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2024 09:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 09:00:00,28.822836,77.101981,CO,40,74,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 09:00:00,28.822836,77.101981,OZONE,18,147,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2024 09:00:00,28.567890,77.250515,PM10,84,191,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2024 09:00:00,28.567890,77.250515,NO2,10,26,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2024 09:00:00,28.567890,77.250515,NH3,5,9,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2024 09:00:00,28.6573814,77.1585447,PM10,61,193,140
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2024 09:00:00,28.6573814,77.1585447,NO2,13,43,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 09:00:00,28.530785,77.271255,PM10,95,194,144
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 09:00:00,28.623763,77.287209,CO,12,56,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 09:00:00,28.623763,77.287209,OZONE,5,190,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 09:00:00,28.639652,77.146275,NO2,77,163,122
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 09:00:00,28.563262,77.186937,CO,24,116,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 09:00:00,28.732528,77.119920,NO2,22,68,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 09:00:00,28.5504249,77.2159377,CO,14,76,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 09:00:00,28.710508,77.249485,SO2,10,36,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 09:00:00,28.531346,77.190156,PM2.5,57,324,153
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 09:00:00,28.672342,77.315260,PM2.5,38,301,142
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 09:00:00,28.672342,77.315260,PM10,74,180,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 09:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-03-2024 09:00:00,23.107969,72.574648,CO,8,110,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2024 09:00:00,22.977134,72.553024,PM10,96,348,178
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2024 09:00:00,23.002657,72.591912,PM2.5,45,216,100
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2024 09:00:00,23.002657,72.591912,NO2,24,144,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2024 09:00:00,23.002657,72.591912,OZONE,5,40,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 09:00:00,23.020509,72.579261,PM2.5,100,455,264
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 09:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 09:00:00,23.016834,72.625775,SO2,3,9,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 09:00:00,23.023389,72.515201,PM2.5,110,166,118
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 09:00:00,23.023389,72.515201,OZONE,10,21,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-03-2024 09:00:00,23.043070,72.562968,PM2.5,88,302,169
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-03-2024 09:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 09:00:00,23.243639,72.68994,NO2,28,53,42
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 09:00:00,23.243639,72.68994,SO2,3,67,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 09:00:00,23.243639,72.68994,OZONE,10,55,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 09:00:00,23.221714,72.654328,OZONE,2,33,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-03-2024 09:00:00,22.410802,73.097923,NO2,3,53,21
India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2024 09:00:00,21.170046,72.795405,PM10,36,79,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-03-2024 09:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 09:00:00,22.969611,72.643500,PM10,59,253,120
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 09:00:00,22.969611,72.643500,CO,8,190,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 09:00:00,30.379589,76.778328,PM10,44,82,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 09:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 09:00:00,28.6701,76.9254,PM2.5,13,310,164
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 09:00:00,28.6701,76.9254,SO2,12,37,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 09:00:00,28.3419248,77.319699,PM10,101,200,149
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 09:00:00,28.3419248,77.319699,OZONE,1,27,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-03-2024 09:00:00,28.806223,76.141105,PM2.5,13,476,143
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-03-2024 09:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-03-2024 09:00:00,28.806223,76.141105,SO2,3,83,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 09:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 09:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-03-2024 09:00:00,28.39072,77.30059,NO2,16,30,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 09:00:00,28.376058,77.315741,PM10,97,182,133
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 09:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 09:00:00,28.376058,77.315741,CO,18,52,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 09:00:00,28.4417,77.3217,PM2.5,89,104,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 09:00:00,28.4417,77.3217,OZONE,5,47,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 09:00:00,29.503664,75.467934,NO2,37,38,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 09:00:00,29.503664,75.467934,CO,5,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 09:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 09:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 09:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 09:00:00,28.4275,77.1465,CO,16,40,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-03-2024 09:00:00,28.4501238,77.0263051,OZONE,8,68,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 09:00:00,29.140560,75.744941,PM2.5,23,93,62
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 09:00:00,29.140560,75.744941,PM10,46,115,86
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 09:00:00,29.140560,75.744941,CO,40,104,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 09:00:00,29.307814,76.337619,PM2.5,18,82,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 09:00:00,29.307814,76.337619,NO2,6,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 09:00:00,29.8006,76.4155,PM2.5,37,74,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
