country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-06-2024 04:00:00,14.675886,77.593027,PM10,50,113,79
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-06-2024 04:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-06-2024 04:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-06-2024 04:00:00,16.9872867,81.7363176,OZONE,10,86,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-06-2024 04:00:00,13.67,79.35,PM2.5,15,57,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-06-2024 04:00:00,13.67,79.35,PM10,23,88,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-06-2024 04:00:00,13.67,79.35,NO2,16,33,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 04:00:00,13.615387,79.409230,PM10,67,124,91
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 04:00:00,13.615387,79.409230,CO,10,15,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-06-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-06-2024 04:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-06-2024 04:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 04:00:00,16.509717,80.612222,PM10,37,75,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-06-2024 04:00:00,16.554731,80.649110,PM10,53,90,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-06-2024 04:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-06-2024 04:00:00,16.554731,80.649110,OZONE,16,45,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-06-2024 04:00:00,17.72,83.3,PM2.5,24,69,48
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-06-2024 04:00:00,27.103358,93.679645,PM2.5,14,36,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-06-2024 04:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-06-2024 04:00:00,26.071318,91.87488,PM10,17,145,61
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-06-2024 04:00:00,26.071318,91.87488,CO,2,9,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 04:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-06-2024 04:00:00,26.10887,91.589544,PM2.5,5,366,97
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-06-2024 04:00:00,26.187500,91.744194,CO,18,50,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-06-2024 04:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-06-2024 04:00:00,26.181742,91.78063,OZONE,5,5,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-06-2024 04:00:00,26.349082,92.68449,OZONE,6,41,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 04:00:00,24.82827,92.79525,NO2,9,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 04:00:00,24.82827,92.79525,SO2,1,14,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-06-2024 04:00:00,26.987634,94.636574,CO,4,12,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-06-2024 04:00:00,26.146529,87.454184,OZONE,28,32,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 04:00:00,25.5626095,84.663264,NO2,10,14,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 04:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 04:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 04:00:00,24.75746,84.366208,OZONE,3,85,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 04:00:00,26.80365,84.51954,PM10,32,158,103
