country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2024 12:00:00,16.554731,80.649110,OZONE,23,47,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2024 12:00:00,27.103358,93.679645,PM10,36,147,77
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 12:00:00,26.071318,91.87488,OZONE,11,20,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 12:00:00,26.10887,91.589544,PM10,117,294,188
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 12:00:00,26.10887,91.589544,CO,21,72,41
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 12:00:00,26.187500,91.744194,PM10,120,296,193
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 12:00:00,26.187500,91.744194,SO2,66,93,78
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 12:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 12:00:00,26.181742,91.78063,PM10,89,307,178
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 12:00:00,26.181742,91.78063,SO2,7,13,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2024 12:00:00,26.349082,92.68449,CO,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 12:00:00,24.82827,92.79525,PM10,46,51,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 12:00:00,26.987634,94.636574,PM10,38,100,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 12:00:00,26.987634,94.636574,CO,14,66,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 12:00:00,26.987634,94.636574,OZONE,1,11,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 12:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 12:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 12:00:00,24.75746,84.366208,NO2,5,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 12:00:00,24.75746,84.366208,OZONE,2,77,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 12:00:00,26.80365,84.51954,PM2.5,42,352,232
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 12:00:00,26.80365,84.51954,PM10,64,201,146
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2024 12:00:00,25.251013,86.989001,PM2.5,45,328,190
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2024 12:00:00,25.204762,85.514960,CO,12,70,35
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 12:00:00,25.567520,83.966379,CO,37,101,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 12:00:00,25.7808257,84.7446768,PM2.5,68,353,214
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 12:00:00,25.7808257,84.7446768,PM10,66,258,141
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 12:00:00,25.7808257,84.7446768,NO2,20,28,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 12:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 12:00:00,24.7955,84.9994,CO,13,109,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 12:00:00,24.792403,84.992416,PM10,26,279,124
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 12:00:00,24.762518,84.982348,NO2,21,68,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 12:00:00,24.762518,84.982348,OZONE,1,75,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2024 12:00:00,25.697189,85.245900,NH3,4,63,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2024 12:00:00,27.308328,84.531742,PM10,35,147,95
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 12:00:00,26.63086,84.90051,SO2,1,12,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 12:00:00,25.376776,86.471523,PM2.5,53,500,231
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 12:00:00,25.376776,86.471523,NO2,6,10,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 12:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 12:00:00,25.376776,86.471523,OZONE,9,128,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2024 12:00:00,26.11442,85.39813,PM10,152,231,178
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 12:00:00,26.1403345,85.3650192,PM2.5,33,143,84
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 12:00:00,26.1403345,85.3650192,OZONE,7,81,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 12:00:00,26.1209,85.3647,PM2.5,83,354,182
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 12:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 12:00:00,25.586562,85.043586,CO,21,121,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 12:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 12:00:00,25.610369,85.132568,CO,12,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 12:00:00,25.619651,85.147382,PM10,112,448,244
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 12:00:00,25.619651,85.147382,CO,12,129,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 12:00:00,25.619651,85.147382,OZONE,10,93,32
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 12:00:00,25.599486,85.113666,PM10,111,500,199
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 12:00:00,25.599486,85.113666,SO2,11,22,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 12:00:00,25.596727,85.085624,PM2.5,75,123,84
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 12:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 12:00:00,25.596727,85.085624,CO,38,142,112
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 12:00:00,25.596727,85.085624,OZONE,4,106,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 12:00:00,25.366336,87.117468,SO2,15,23,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2024 12:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 12:00:00,25.859655,85.77944,PM10,43,449,254
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 12:00:00,25.859655,85.77944,SO2,1,21,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 12:00:00,24.952822,84.002396,PM2.5,36,152,77
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 12:00:00,24.952822,84.002396,OZONE,4,85,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2024 12:00:00,26.2271665,84.3570427,SO2,19,36,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2024 12:00:00,26.2271665,84.3570427,CO,4,177,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 12:00:00,30.735567,76.775714,PM2.5,42,349,156
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 12:00:00,30.735567,76.775714,SO2,9,57,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 12:00:00,30.735567,76.775714,OZONE,5,130,68
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 12:00:00,30.751462,76.762879,SO2,10,42,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 12:00:00,30.751462,76.762879,CO,23,93,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2024 12:00:00,30.719859,76.738637,CO,32,117,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2024 12:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 12:00:00,22.118125,83.140608,PM2.5,32,179,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 12:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 12:00:00,22.368195,82.746431,SO2,6,17,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 12:00:00,22.368195,82.746431,OZONE,2,7,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 12:00:00,22.348441,82.549611,NH3,1,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 12:00:00,22.348441,82.549611,CO,10,52,40
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 12:00:00,21.258815,81.578979,CO,22,65,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 12:00:00,21.219665,81.630094,PM2.5,27,66,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 12:00:00,21.219665,81.630094,SO2,4,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2024 12:00:00,21.237755,81.705301,PM10,41,105,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2024 12:00:00,21.237755,81.705301,OZONE,4,15,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2024 12:00:00,28.815329,77.153010,NO2,19,72,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 12:00:00,28.647622,77.3158090,NH3,8,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 12:00:00,28.647622,77.3158090,SO2,11,48,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 12:00:00,28.647622,77.3158090,CO,26,92,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 12:00:00,28.695381,77.181665,PM2.5,25,152,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 12:00:00,28.4706914,77.1099364,PM2.5,3,178,87
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 12:00:00,28.4706914,77.1099364,OZONE,17,81,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 12:00:00,28.776200,77.051074,PM10,44,305,150
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 12:00:00,28.776200,77.051074,NH3,5,8,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 12:00:00,28.776200,77.051074,SO2,5,26,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 12:00:00,28.776200,77.051074,OZONE,8,197,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 12:00:00,28.7256504,77.2011573,OZONE,4,63,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-03-2024 12:00:00,28.5512005,77.2735737,PM2.5,10,149,71
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-03-2024 12:00:00,28.5512005,77.2735737,OZONE,5,109,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2024 12:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2024 12:00:00,28.7500499,77.1112615,NH3,13,20,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2024 12:00:00,28.7500499,77.1112615,SO2,31,36,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 12:00:00,28.498571,77.264840,CO,24,54,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 12:00:00,28.5710274,77.0719006,NO2,35,78,57
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 12:00:00,28.5710274,77.0719006,OZONE,12,102,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 12:00:00,28.5627763,77.1180053,PM2.5,14,106,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 12:00:00,28.5627763,77.1180053,OZONE,7,82,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 12:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-03-2024 12:00:00,28.5918245,77.2273074,PM10,13,161,93
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-03-2024 12:00:00,28.611281,77.237738,NO2,25,145,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-03-2024 12:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-03-2024 12:00:00,28.611281,77.237738,OZONE,8,224,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-03-2024 12:00:00,28.636429,77.201067,OZONE,9,33,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 12:00:00,28.684678,77.076574,OZONE,16,79,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 12:00:00,28.60909,77.0325413,OZONE,22,117,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 12:00:00,28.822836,77.101981,PM2.5,30,332,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-03-2024 12:00:00,28.567890,77.250515,OZONE,10,252,25
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 12:00:00,28.6573814,77.1585447,CO,2,58,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 12:00:00,28.530785,77.271255,NH3,7,10,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 12:00:00,28.530785,77.271255,SO2,7,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 12:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 12:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 12:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 12:00:00,28.563262,77.186937,PM10,57,168,116
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 12:00:00,28.563262,77.186937,CO,18,72,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-03-2024 12:00:00,28.732528,77.119920,OZONE,10,256,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-03-2024 12:00:00,28.6514781,77.1473105,PM10,45,246,144
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 12:00:00,28.5504249,77.2159377,NO2,46,180,124
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 12:00:00,28.5504249,77.2159377,SO2,36,59,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 12:00:00,28.531346,77.190156,NH3,7,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 12:00:00,28.531346,77.190156,CO,18,90,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 12:00:00,28.699793,77.165453,CO,14,115,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-03-2024 12:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 12:00:00,23.020509,72.579261,PM10,67,179,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 12:00:00,23.020509,72.579261,SO2,5,18,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 12:00:00,23.020509,72.579261,OZONE,5,42,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 12:00:00,23.016834,72.625775,OZONE,5,46,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-03-2024 12:00:00,23.023389,72.515201,NH3,3,6,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 12:00:00,23.076793,72.627874,OZONE,5,42,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 12:00:00,23.043070,72.562968,PM2.5,64,345,134
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 12:00:00,23.043070,72.562968,PM10,79,324,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 12:00:00,23.043070,72.562968,CO,15,28,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 12:00:00,21.613267,73.010555,OZONE,21,32,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-03-2024 12:00:00,23.243639,72.68994,PM2.5,91,337,185
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 12:00:00,23.221714,72.654328,NO2,6,13,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 12:00:00,23.221714,72.654328,SO2,7,14,9
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 12:00:00,21.170046,72.795405,NO2,24,36,30
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 12:00:00,21.170046,72.795405,CO,42,62,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 12:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 12:00:00,30.379589,76.778328,PM10,14,203,62
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 12:00:00,30.379589,76.778328,CO,30,60,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 12:00:00,28.6701,76.9254,PM2.5,44,262,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 12:00:00,28.6701,76.9254,PM10,51,163,110
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 12:00:00,28.6701,76.9254,OZONE,38,48,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-03-2024 12:00:00,28.806223,76.141105,PM2.5,30,86,61
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-03-2024 12:00:00,28.806223,76.141105,CO,14,55,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 12:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 12:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 12:00:00,28.39072,77.30059,SO2,30,39,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 12:00:00,28.39072,77.30059,CO,12,36,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 12:00:00,28.39072,77.30059,OZONE,42,250,53
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 12:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 12:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 12:00:00,28.4417,77.3217,SO2,3,11,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 12:00:00,29.503664,75.467934,OZONE,20,40,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 12:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 12:00:00,29.140560,75.744941,SO2,10,17,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 12:00:00,29.307814,76.337619,NO2,7,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 12:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 12:00:00,29.307814,76.337619,OZONE,9,25,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-03-2024 12:00:00,29.695300,77.002700,PM10,36,129,84
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 12:00:00,29.966942,76.875879,PM2.5,53,188,117
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 12:00:00,29.966942,76.875879,PM10,54,156,114
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 12:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 12:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 12:00:00,27.9002,76.9938,OZONE,19,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-03-2024 12:00:00,28.060249,76.113115,PM10,22,64,38
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 12:00:00,28.1485564,77.3320667,CO,23,33,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-03-2024 12:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-03-2024 12:00:00,28.52123,76.37138,PM2.5,8,311,79
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-03-2024 12:00:00,29.536400,75.015800,PM2.5,39,79,53
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-03-2024 12:00:00,29.536400,75.015800,NH3,8,13,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-03-2024 12:00:00,30.943887,76.801991,PM2.5,8,319,75
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-03-2024 12:00:00,30.943887,76.801991,SO2,17,76,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-03-2024 12:00:00,30.943887,76.801991,CO,12,50,22
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-03-2024 12:00:00,34.066206,74.819820,PM10,NA,NA,NA
