country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-03-2024 20:00:00,14.465052,78.824187,OZONE,21,86,70
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-03-2024 20:00:00,16.9872867,81.7363176,OZONE,14,30,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-03-2024 20:00:00,13.67,79.35,PM10,41,113,71
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-03-2024 20:00:00,13.67,79.35,NO2,25,58,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-03-2024 20:00:00,13.615387,79.409230,PM10,27,159,76
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-03-2024 20:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-03-2024 20:00:00,16.536107,80.594233,PM2.5,50,126,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-03-2024 20:00:00,16.509717,80.612222,SO2,1,8,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-03-2024 20:00:00,16.554731,80.649110,NO2,5,16,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-03-2024 20:00:00,17.72,83.3,SO2,10,19,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-03-2024 20:00:00,17.72,83.3,OZONE,6,77,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-03-2024 20:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 20:00:00,26.10887,91.589544,PM10,108,456,189
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 20:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 20:00:00,26.10887,91.589544,CO,14,70,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-03-2024 20:00:00,26.187500,91.744194,PM2.5,50,113,80
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-03-2024 20:00:00,26.187500,91.744194,NO2,2,19,9
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-03-2024 20:00:00,26.181742,91.78063,SO2,5,11,7
