country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 21:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 21:00:00,27.103358,93.679645,CO,16,66,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 21:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 21:00:00,26.071318,91.87488,PM2.5,77,500,277
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 21:00:00,26.071318,91.87488,NO2,42,107,71
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 21:00:00,26.10887,91.589544,PM10,136,311,210
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 21:00:00,26.10887,91.589544,OZONE,1,133,90
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 21:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 21:00:00,26.187500,91.744194,SO2,58,95,70
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 21:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 21:00:00,26.349082,92.68449,PM10,145,472,248
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 21:00:00,26.349082,92.68449,CO,1,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 21:00:00,26.349082,92.68449,OZONE,3,57,33
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 21:00:00,26.446912,91.439057,PM2.5,107,500,300
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 21:00:00,26.446912,91.439057,NH3,8,23,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 21:00:00,26.446912,91.439057,CO,6,132,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 21:00:00,26.987634,94.636574,PM2.5,19,55,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 21:00:00,26.987634,94.636574,PM10,39,87,55
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 21:00:00,26.987634,94.636574,CO,24,65,32
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 21:00:00,26.146529,87.454184,OZONE,11,52,31
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 21:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 21:00:00,24.75746,84.366208,CO,2,77,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 21:00:00,24.75746,84.366208,OZONE,9,110,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 21:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 21:00:00,25.251013,86.989001,OZONE,19,37,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 21:00:00,25.265194,87.012947,PM2.5,308,410,369
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 21:00:00,25.204762,85.514960,SO2,1,12,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 21:00:00,25.204762,85.514960,CO,4,52,24
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 21:00:00,25.204762,85.514960,OZONE,3,9,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 21:00:00,24.7955,84.9994,PM2.5,258,360,312
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 21:00:00,25.697189,85.245900,NO2,14,81,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 21:00:00,25.697189,85.245900,CO,42,102,71
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 21:00:00,25.560083,87.553265,NO2,18,28,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 21:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 21:00:00,26.0881305,87.93840336,PM10,185,496,310
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 21:00:00,26.0881305,87.93840336,CO,2,30,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 21:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 21:00:00,25.376776,86.471523,SO2,8,49,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 21:00:00,26.11442,85.39813,OZONE,23,66,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 21:00:00,26.1403345,85.3650192,NO2,6,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 21:00:00,26.1403345,85.3650192,OZONE,3,48,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 21:00:00,25.586562,85.043586,PM2.5,307,427,363
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 21:00:00,25.586562,85.043586,NO2,22,54,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 21:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 21:00:00,25.592539,85.227158,NO2,7,25,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 21:00:00,25.610369,85.132568,NO2,11,30,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 21:00:00,25.610369,85.132568,SO2,16,41,28
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 21:00:00,25.610369,85.132568,CO,29,80,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 21:00:00,25.619651,85.147382,PM2.5,280,355,337
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 21:00:00,25.619651,85.147382,PM10,385,446,424
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 21:00:00,25.619651,85.147382,CO,73,120,93
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 21:00:00,25.599486,85.113666,PM2.5,298,321,308
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 21:00:00,25.596727,85.085624,PM2.5,316,494,359
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 21:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 21:00:00,25.892357,86.590325,PM2.5,344,446,376
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 21:00:00,25.892357,86.590325,OZONE,2,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 21:00:00,25.859655,85.77944,PM2.5,82,207,106
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 21:00:00,25.859655,85.77944,PM10,77,137,98
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 21:00:00,24.952822,84.002396,NH3,4,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 21:00:00,24.952822,84.002396,CO,36,59,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 21:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 21:00:00,26.2271665,84.3570427,PM10,96,168,132
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 21:00:00,26.2271665,84.3570427,CO,104,174,138
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 21:00:00,30.735567,76.775714,PM2.5,354,500,423
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 21:00:00,30.735567,76.775714,SO2,4,38,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 21:00:00,30.735567,76.775714,CO,69,150,92
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 21:00:00,30.751462,76.762879,PM2.5,276,360,330
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 21:00:00,30.751462,76.762879,NO2,31,50,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 21:00:00,30.719859,76.738637,OZONE,4,47,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 21:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 21:00:00,21.194815,81.314770,SO2,9,17,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 21:00:00,21.194815,81.314770,CO,33,76,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 21:00:00,21.194815,81.314770,OZONE,4,15,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 21:00:00,21.185571,81.343175,NH3,2,24,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 21:00:00,21.185571,81.343175,OZONE,7,54,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 21:00:00,21.224231,81.408350,PM10,77,175,113
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 21:00:00,22.118125,83.140608,PM2.5,19,55,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 21:00:00,22.118125,83.140608,NO2,12,54,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 21:00:00,22.118125,83.140608,SO2,10,95,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 21:00:00,22.118125,83.140608,CO,30,82,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 21:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 21:00:00,22.348441,82.549611,PM10,15,45,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 21:00:00,22.126650,83.483212,NO2,15,120,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 21:00:00,22.1910172,83.5197009,PM2.5,12,39,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 21:00:00,22.1910172,83.5197009,NO2,9,44,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 21:00:00,21.258815,81.578979,CO,28,72,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 21:00:00,21.237755,81.705301,CO,25,61,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 21:00:00,21.371751,81.664929,OZONE,3,8,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 21:00:00,22.06631475,83.33820077,NO2,7,32,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 21:00:00,22.06631475,83.33820077,OZONE,4,60,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 21:00:00,28.815329,77.153010,PM2.5,268,450,373
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 21:00:00,28.776200,77.051074,PM2.5,323,500,438
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 21:00:00,28.776200,77.051074,PM10,170,500,393
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 21:00:00,28.7500499,77.1112615,OZONE,26,33,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 21:00:00,28.498571,77.264840,PM2.5,377,500,440
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 21:00:00,28.498571,77.264840,SO2,3,10,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 21:00:00,28.498571,77.264840,CO,96,156,151
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 21:00:00,28.5710274,77.0719006,NO2,50,178,101
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 21:00:00,28.5710274,77.0719006,OZONE,11,80,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 21:00:00,28.6811736,77.3025234,NO2,11,44,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 21:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 21:00:00,28.6811736,77.3025234,CO,14,120,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 21:00:00,28.6811736,77.3025234,OZONE,10,42,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 21:00:00,28.628624,77.241060,NO2,30,70,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 21:00:00,28.628624,77.241060,NH3,9,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 21:00:00,28.580280,77.233829,NO2,54,194,118
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 21:00:00,28.588333,77.221667,CO,68,69,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 21:00:00,28.611281,77.237738,SO2,8,48,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 21:00:00,28.636429,77.201067,SO2,3,16,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 21:00:00,28.570173,76.933762,PM10,168,500,284
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 21:00:00,28.570173,76.933762,SO2,4,11,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 21:00:00,28.570173,76.933762,OZONE,2,180,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 21:00:00,28.567890,77.250515,PM10,374,500,434
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 21:00:00,28.6573814,77.1585447,PM10,192,500,357
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 21:00:00,28.530785,77.271255,PM10,387,500,445
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 21:00:00,28.530785,77.271255,CO,97,130,121
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 21:00:00,28.623763,77.287209,PM10,346,500,464
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 21:00:00,28.623763,77.287209,CO,46,161,110
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 21:00:00,28.623763,77.287209,OZONE,14,133,62
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 21:00:00,28.674045,77.131023,PM2.5,419,500,477
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 21:00:00,28.639652,77.146275,PM2.5,381,500,454
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 21:00:00,28.639652,77.146275,NO2,85,415,227
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 21:00:00,28.639652,77.146275,NH3,26,55,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 21:00:00,28.636110,77.173332,PM10,233,470,332
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 21:00:00,28.636110,77.173332,NO2,37,85,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 21:00:00,28.563262,77.186937,PM2.5,409,500,466
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 21:00:00,28.5504249,77.2159377,PM2.5,394,474,429
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 21:00:00,28.5504249,77.2159377,SO2,27,34,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 21:00:00,28.5504249,77.2159377,OZONE,31,104,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 21:00:00,28.531346,77.190156,NH3,8,18,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 21:00:00,28.531346,77.190156,SO2,6,16,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 21:00:00,28.672342,77.315260,CO,82,165,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 21:00:00,28.699793,77.165453,PM2.5,381,500,460
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 21:00:00,28.699793,77.165453,NO2,129,420,244
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 21:00:00,28.699793,77.165453,NH3,5,9,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 21:00:00,23.020509,72.579261,PM2.5,102,106,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 21:00:00,23.020509,72.579261,SO2,11,12,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 21:00:00,23.020509,72.579261,OZONE,19,20,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 21:00:00,23.041137,72.456691,PM10,44,156,96
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 21:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 21:00:00,23.041137,72.456691,CO,37,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 21:00:00,23.023389,72.515201,PM2.5,83,86,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 21:00:00,23.076793,72.627874,PM10,53,125,94
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 21:00:00,23.076793,72.627874,OZONE,4,21,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 21:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 21:00:00,23.043070,72.562968,SO2,4,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 21:00:00,23.043070,72.562968,OZONE,1,17,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 21:00:00,23.163798,72.677768,PM2.5,35,79,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 21:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 21:00:00,23.243639,72.68994,OZONE,24,26,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 21:00:00,23.221714,72.654328,SO2,9,11,9
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 21:00:00,21.170046,72.795405,PM2.5,45,103,73
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 21:00:00,21.170046,72.795405,PM10,33,81,63
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 21:00:00,21.170046,72.795405,SO2,14,17,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 21:00:00,22.969611,72.643500,PM2.5,53,108,83
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 21:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 21:00:00,30.379589,76.778328,OZONE,20,33,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 21:00:00,28.6701,76.9254,PM10,148,416,257
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 21:00:00,28.6701,76.9254,NO2,33,41,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 21:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 21:00:00,28.3419248,77.319699,OZONE,3,21,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 21:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 21:00:00,28.806223,76.141105,SO2,1,46,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 21:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 21:00:00,28.4417,77.3217,CO,63,150,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 21:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 21:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 21:00:00,29.140560,75.744941,CO,100,121,110
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 21:00:00,29.307814,76.337619,CO,4,156,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 21:00:00,29.8006,76.4155,SO2,1,99,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 21:00:00,29.8006,76.4155,CO,3,95,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 21:00:00,29.8006,76.4155,OZONE,9,23,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 21:00:00,29.695300,77.002700,CO,56,103,87
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 21:00:00,28.360699,76.936090,PM2.5,258,380,317
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 21:00:00,28.060249,76.113115,SO2,12,74,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 21:00:00,28.060249,76.113115,OZONE,21,75,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 21:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 21:00:00,28.1485564,77.3320667,OZONE,2,23,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 21:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 21:00:00,29.497973,76.993331,OZONE,30,34,33
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-01-2024 21:00:00,28.52123,76.37138,NO2,46,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-01-2024 21:00:00,28.52123,76.37138,SO2,1,39,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-01-2024 21:00:00,28.52123,76.37138,CO,28,34,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-01-2024 21:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-01-2024 21:00:00,30.1480566,77.2893471,PM10,91,368,154
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-01-2024 21:00:00,30.1480566,77.2893471,CO,12,115,73
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 21:00:00,30.943887,76.801991,SO2,25,130,88
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 21:00:00,30.943887,76.801991,CO,64,118,81
