country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 16:00:00,25.265194,87.012947,NO2,4,17,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 16:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 16:00:00,25.204762,85.514960,PM10,16,95,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 16:00:00,25.567520,83.966379,NH3,1,4,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 16:00:00,25.567520,83.966379,CO,28,72,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 16:00:00,25.7808257,84.7446768,PM2.5,78,300,163
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 16:00:00,25.7808257,84.7446768,PM10,77,163,118
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 16:00:00,25.7808257,84.7446768,NO2,14,26,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 16:00:00,25.7808257,84.7446768,CO,22,46,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 16:00:00,24.792403,84.992416,PM10,30,85,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 16:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 16:00:00,25.697189,85.245900,PM2.5,35,115,65
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 16:00:00,25.697189,85.245900,SO2,1,5,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-02-2024 16:00:00,25.560083,87.553265,NO2,12,35,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 16:00:00,26.0881305,87.93840336,PM2.5,25,409,98
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 16:00:00,27.308328,84.531742,PM2.5,47,283,87
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 16:00:00,27.308328,84.531742,PM10,53,167,85
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 16:00:00,26.63086,84.90051,PM2.5,47,190,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 16:00:00,26.63086,84.90051,PM10,46,127,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 16:00:00,25.376776,86.471523,PM2.5,93,328,184
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 16:00:00,25.376776,86.471523,NO2,8,11,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 16:00:00,26.11442,85.39813,NO2,16,67,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 16:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 16:00:00,25.586562,85.043586,CO,22,80,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 16:00:00,25.592539,85.227158,NO2,23,26,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 16:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 16:00:00,25.592539,85.227158,SO2,1,4,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 16:00:00,25.592539,85.227158,CO,26,50,35
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 16:00:00,25.610369,85.132568,SO2,5,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-02-2024 16:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 16:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 16:00:00,25.596727,85.085624,OZONE,2,116,66
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 16:00:00,25.366336,87.117468,PM2.5,57,220,152
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 16:00:00,25.366336,87.117468,SO2,21,26,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 16:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-02-2024 16:00:00,25.892357,86.590325,PM10,61,153,117
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 16:00:00,25.859655,85.77944,NO2,3,24,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 16:00:00,24.952822,84.002396,NH3,8,13,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 16:00:00,26.2271665,84.3570427,NO2,11,75,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 16:00:00,30.735567,76.775714,PM2.5,62,297,156
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 16:00:00,30.735567,76.775714,NO2,15,94,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 16:00:00,30.751462,76.762879,NO2,12,52,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 16:00:00,30.751462,76.762879,SO2,5,18,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 16:00:00,30.719859,76.738637,NO2,24,63,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 16:00:00,21.194815,81.314770,NO2,27,37,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 16:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 16:00:00,21.185571,81.343175,CO,32,68,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 16:00:00,21.185571,81.343175,OZONE,9,52,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 16:00:00,21.224231,81.408350,SO2,10,25,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-02-2024 16:00:00,22.08815,82.13737,SO2,3,40,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 16:00:00,22.118125,83.140608,PM2.5,26,65,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-02-2024 16:00:00,22.368195,82.746431,OZONE,2,12,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 16:00:00,22.126650,83.483212,PM2.5,4,45,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 16:00:00,22.126650,83.483212,NO2,16,69,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 16:00:00,22.126650,83.483212,CO,24,52,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 16:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 16:00:00,22.1910172,83.5197009,OZONE,28,86,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 16:00:00,21.219665,81.630094,PM2.5,19,72,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 16:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 16:00:00,21.219665,81.630094,SO2,4,7,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-02-2024 16:00:00,21.237755,81.705301,SO2,3,19,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 16:00:00,21.371751,81.664929,CO,22,77,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 16:00:00,22.06631475,83.33820077,PM2.5,14,52,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 16:00:00,22.06631475,83.33820077,CO,20,47,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 16:00:00,28.815329,77.153010,PM2.5,18,116,72
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 16:00:00,28.815329,77.153010,PM10,50,139,99
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 16:00:00,28.815329,77.153010,CO,28,50,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 16:00:00,28.815329,77.153010,OZONE,15,124,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 16:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 16:00:00,28.647622,77.3158090,SO2,17,36,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 16:00:00,28.695381,77.181665,NO2,14,67,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-02-2024 16:00:00,28.4706914,77.1099364,OZONE,10,45,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-02-2024 16:00:00,28.776200,77.051074,CO,16,48,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 16:00:00,28.7256504,77.2011573,NO2,1,3,2
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 16:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 16:00:00,28.7500499,77.1112615,CO,18,30,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 16:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 16:00:00,28.498571,77.264840,CO,23,98,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 16:00:00,28.5710274,77.0719006,NH3,5,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-02-2024 16:00:00,28.5627763,77.1180053,OZONE,1,37,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 16:00:00,28.6811736,77.3025234,NO2,22,45,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 16:00:00,28.6811736,77.3025234,OZONE,10,32,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 16:00:00,28.628624,77.241060,NO2,24,84,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 16:00:00,28.580280,77.233829,CO,28,62,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 16:00:00,28.580280,77.233829,OZONE,2,126,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-02-2024 16:00:00,28.588333,77.221667,NH3,7,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 16:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 16:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 16:00:00,28.611281,77.237738,CO,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 16:00:00,28.636429,77.201067,SO2,7,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 16:00:00,28.636429,77.201067,OZONE,9,43,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-02-2024 16:00:00,28.684678,77.076574,NO2,22,60,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-02-2024 16:00:00,28.60909,77.0325413,NH3,11,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-02-2024 16:00:00,28.570173,76.933762,PM2.5,16,241,119
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-02-2024 16:00:00,28.570173,76.933762,SO2,8,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 16:00:00,28.822836,77.101981,PM2.5,37,253,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-02-2024 16:00:00,28.567890,77.250515,PM10,66,153,120
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 16:00:00,28.530785,77.271255,CO,21,99,39
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 16:00:00,28.623763,77.287209,PM2.5,28,132,82
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 16:00:00,28.623763,77.287209,CO,14,48,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 16:00:00,28.674045,77.131023,SO2,22,26,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 16:00:00,28.639652,77.146275,PM10,87,235,161
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-02-2024 16:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-02-2024 16:00:00,28.563262,77.186937,CO,20,63,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 16:00:00,28.732528,77.119920,PM2.5,28,242,141
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 16:00:00,28.732528,77.119920,NH3,10,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 16:00:00,28.531346,77.190156,PM10,76,320,146
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 16:00:00,28.672342,77.315260,PM10,54,165,127
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 16:00:00,28.699793,77.165453,NH3,7,9,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-02-2024 16:00:00,23.002657,72.591912,OZONE,33,96,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-02-2024 16:00:00,23.020509,72.579261,OZONE,35,131,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 16:00:00,23.016834,72.625775,SO2,6,25,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 16:00:00,23.041137,72.456691,OZONE,17,36,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 16:00:00,23.023389,72.515201,PM2.5,85,89,87
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 16:00:00,23.023389,72.515201,PM10,78,80,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 16:00:00,23.076793,72.627874,PM2.5,56,161,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 16:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 16:00:00,21.613267,73.010555,CO,16,103,48
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 16:00:00,23.243639,72.68994,NO2,32,33,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 16:00:00,23.243639,72.68994,OZONE,23,38,33
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 16:00:00,21.170046,72.795405,PM2.5,30,116,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 16:00:00,20.362421,72.918013,PM2.5,110,414,308
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 16:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 16:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 16:00:00,28.6701,76.9254,SO2,11,13,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 16:00:00,28.6701,76.9254,CO,38,61,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 16:00:00,28.3419248,77.319699,CO,14,98,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 16:00:00,28.3419248,77.319699,OZONE,2,21,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 16:00:00,28.806223,76.141105,PM2.5,33,102,66
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 16:00:00,28.806223,76.141105,CO,17,34,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 16:00:00,28.39072,77.30059,PM2.5,61,341,180
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 16:00:00,28.39072,77.30059,CO,14,35,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 16:00:00,28.376058,77.315741,PM2.5,39,91,70
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 16:00:00,28.376058,77.315741,PM10,67,229,138
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 16:00:00,28.376058,77.315741,CO,16,32,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 16:00:00,28.4417,77.3217,OZONE,9,50,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 16:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 16:00:00,29.503664,75.467934,SO2,3,20,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 16:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-02-2024 16:00:00,28.4227,77.0667,PM2.5,37,244,150
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 16:00:00,28.4275,77.1465,NH3,17,20,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-02-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-02-2024 16:00:00,29.140560,75.744941,SO2,1,85,55
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 16:00:00,29.307814,76.337619,PM2.5,43,83,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 16:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 16:00:00,29.307814,76.337619,OZONE,9,20,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-02-2024 16:00:00,29.8006,76.4155,PM10,66,89,76
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-02-2024 16:00:00,29.695300,77.002700,PM2.5,7,35,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 16:00:00,29.966942,76.875879,SO2,1,99,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-02-2024 16:00:00,27.9002,76.9938,PM2.5,12,39,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-02-2024 16:00:00,27.9002,76.9938,NO2,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-02-2024 16:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-02-2024 16:00:00,28.360699,76.936090,PM2.5,25,70,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-02-2024 16:00:00,28.060249,76.113115,PM10,4,79,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-02-2024 16:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-02-2024 16:00:00,29.497973,76.993331,PM10,89,91,90
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-02-2024 16:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-02-2024 16:00:00,28.52123,76.37138,CO,30,68,36
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-02-2024 16:00:00,29.027200,77.062100,CO,14,21,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-02-2024 16:00:00,30.1480566,77.2893471,PM10,91,127,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-02-2024 16:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-02-2024 16:00:00,30.1480566,77.2893471,OZONE,20,45,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-02-2024 16:00:00,30.943887,76.801991,PM10,91,420,161
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-02-2024 16:00:00,30.943887,76.801991,OZONE,12,119,77
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-02-2024 16:00:00,23.811548,86.481238,PM2.5,44,203,179
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-02-2024 16:00:00,23.811548,86.481238,CO,128,135,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-02-2024 16:00:00,23.80569,86.44268,PM10,49,185,108
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-02-2024 16:00:00,23.669880,86.411725,OZONE,7,35,13
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-02-2024 16:00:00,15.888653,74.541751,PM2.5,12,75,44
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-02-2024 16:00:00,15.888653,74.541751,PM10,32,98,60
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-02-2024 16:00:00,15.888653,74.541751,NO2,26,29,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-02-2024 16:00:00,15.888653,74.541751,NH3,34,34,34
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",28-02-2024 16:00:00,12.9756843,77.5660749,CO,52,102,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-02-2024 16:00:00,12.938539,77.590100,PM2.5,23,51,37
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-02-2024 16:00:00,12.938539,77.590100,PM10,34,76,55
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-02-2024 16:00:00,12.938539,77.590100,CO,14,20,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-02-2024 16:00:00,12.920984,77.584908,OZONE,29,30,29
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-02-2024 16:00:00,12.7816279,77.6299145,SO2,16,16,16
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-02-2024 16:00:00,12.7816279,77.6299145,CO,44,80,60
