country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-07-2024 07:00:00,26.2028636,91.70046436,OZONE,7,17,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-07-2024 07:00:00,26.10887,91.589544,NO2,5,139,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-07-2024 07:00:00,26.10887,91.589544,NH3,1,3,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-07-2024 07:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-07-2024 07:00:00,26.181742,91.78063,PM2.5,1,23,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-07-2024 07:00:00,26.181742,91.78063,CO,14,23,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-07-2024 07:00:00,26.349082,92.68449,OZONE,8,15,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-07-2024 07:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-07-2024 07:00:00,26.446912,91.439057,NH3,2,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-07-2024 07:00:00,24.82827,92.79525,PM2.5,22,25,24
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-07-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-07-2024 07:00:00,26.987634,94.636574,PM10,44,53,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-07-2024 07:00:00,26.987634,94.636574,SO2,6,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-07-2024 07:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-07-2024 07:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-07-2024 07:00:00,25.5626095,84.663264,SO2,10,11,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-07-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-07-2024 07:00:00,24.75746,84.366208,NO2,2,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-07-2024 07:00:00,24.75746,84.366208,NH3,1,52,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-07-2024 07:00:00,25.251013,86.989001,PM10,21,500,110
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-07-2024 07:00:00,25.251013,86.989001,NO2,21,44,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-07-2024 07:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-07-2024 07:00:00,25.251013,86.989001,SO2,18,21,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-07-2024 07:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-07-2024 07:00:00,25.204762,85.514960,CO,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-07-2024 07:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-07-2024 07:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-07-2024 07:00:00,25.7808257,84.7446768,CO,28,58,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-07-2024 07:00:00,24.7955,84.9994,CO,30,62,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-07-2024 07:00:00,24.7955,84.9994,OZONE,62,66,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-07-2024 07:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-07-2024 07:00:00,24.792403,84.992416,PM10,8,41,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-07-2024 07:00:00,24.792403,84.992416,SO2,1,19,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-07-2024 07:00:00,24.792403,84.992416,CO,30,57,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-07-2024 07:00:00,25.697189,85.245900,NO2,8,22,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-07-2024 07:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-07-2024 07:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-07-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-07-2024 07:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-07-2024 07:00:00,26.63086,84.90051,PM10,63,404,235
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-07-2024 07:00:00,26.63086,84.90051,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-07-2024 07:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-07-2024 07:00:00,26.11442,85.39813,NO2,11,26,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-07-2024 07:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-07-2024 07:00:00,26.1209,85.3647,SO2,6,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-07-2024 07:00:00,25.586562,85.043586,SO2,1,7,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-07-2024 07:00:00,25.586562,85.043586,CO,12,29,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-07-2024 07:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-07-2024 07:00:00,25.619651,85.147382,CO,18,116,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-07-2024 07:00:00,25.599486,85.113666,NO2,5,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-07-2024 07:00:00,25.596727,85.085624,NO2,15,67,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-07-2024 07:00:00,25.596727,85.085624,NH3,9,25,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-07-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-07-2024 07:00:00,25.366336,87.117468,SO2,7,16,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-07-2024 07:00:00,25.366336,87.117468,CO,17,62,40
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-07-2024 07:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-07-2024 07:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-07-2024 07:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-07-2024 07:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-07-2024 07:00:00,30.751462,76.762879,PM10,85,118,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-07-2024 07:00:00,30.751462,76.762879,CO,18,34,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-07-2024 07:00:00,30.719859,76.738637,PM10,61,110,84
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-07-2024 07:00:00,21.194815,81.314770,PM10,15,50,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-07-2024 07:00:00,21.185571,81.343175,PM10,8,25,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-07-2024 07:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-07-2024 07:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-07-2024 07:00:00,21.185571,81.343175,OZONE,10,22,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-07-2024 07:00:00,21.224231,81.408350,PM2.5,8,11,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-07-2024 07:00:00,22.118125,83.140608,NO2,6,19,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-07-2024 07:00:00,22.118125,83.140608,SO2,12,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-07-2024 07:00:00,22.118125,83.140608,CO,18,64,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-07-2024 07:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-07-2024 07:00:00,22.348441,82.549611,NO2,29,42,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-07-2024 07:00:00,22.348441,82.549611,NH3,3,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-07-2024 07:00:00,22.126650,83.483212,PM10,7,33,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-07-2024 07:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-07-2024 07:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-07-2024 07:00:00,21.258815,81.578979,PM2.5,4,16,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-07-2024 07:00:00,21.258815,81.578979,PM10,14,40,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-07-2024 07:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-07-2024 07:00:00,21.219665,81.630094,CO,10,23,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-07-2024 07:00:00,21.237755,81.705301,CO,12,18,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-07-2024 07:00:00,21.237755,81.705301,OZONE,4,13,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-07-2024 07:00:00,28.815329,77.153010,NO2,21,46,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-07-2024 07:00:00,28.815329,77.153010,CO,34,48,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-07-2024 07:00:00,28.695381,77.181665,CO,2,56,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-07-2024 07:00:00,28.7256504,77.2011573,NO2,8,14,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-07-2024 07:00:00,28.5512005,77.2735737,PM2.5,43,75,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-07-2024 07:00:00,28.5512005,77.2735737,PM10,84,169,116
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-07-2024 07:00:00,28.5512005,77.2735737,NO2,1,6,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-07-2024 07:00:00,28.7500499,77.1112615,SO2,43,46,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-07-2024 07:00:00,28.498571,77.264840,PM10,58,104,86
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-07-2024 07:00:00,28.5710274,77.0719006,NO2,13,40,25
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-07-2024 07:00:00,28.5627763,77.1180053,NO2,21,53,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-07-2024 07:00:00,28.5627763,77.1180053,OZONE,2,23,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-07-2024 07:00:00,28.6811736,77.3025234,PM10,32,86,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-07-2024 07:00:00,28.6811736,77.3025234,NH3,1,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-07-2024 07:00:00,28.6811736,77.3025234,SO2,13,43,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-07-2024 07:00:00,28.628624,77.241060,NO2,3,16,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-07-2024 07:00:00,28.628624,77.241060,NH3,3,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-07-2024 07:00:00,28.628624,77.241060,OZONE,10,30,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-07-2024 07:00:00,28.580280,77.233829,NO2,20,66,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-07-2024 07:00:00,28.580280,77.233829,OZONE,13,112,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-07-2024 07:00:00,28.5918245,77.2273074,CO,24,38,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-07-2024 07:00:00,28.611281,77.237738,NO2,17,69,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-07-2024 07:00:00,28.636429,77.201067,PM10,25,83,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-07-2024 07:00:00,28.636429,77.201067,OZONE,12,72,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-07-2024 07:00:00,28.684678,77.076574,NH3,4,25,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-07-2024 07:00:00,28.570173,76.933762,PM10,22,89,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-07-2024 07:00:00,28.567890,77.250515,CO,54,78,64
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-07-2024 07:00:00,28.6573814,77.1585447,CO,32,45,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-07-2024 07:00:00,28.530785,77.271255,PM2.5,28,75,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-07-2024 07:00:00,28.530785,77.271255,PM10,67,163,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-07-2024 07:00:00,28.623763,77.287209,PM2.5,23,97,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-07-2024 07:00:00,28.623763,77.287209,NO2,15,98,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-07-2024 07:00:00,28.623763,77.287209,CO,16,36,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-07-2024 07:00:00,28.674045,77.131023,SO2,21,30,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-07-2024 07:00:00,28.674045,77.131023,CO,26,46,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-07-2024 07:00:00,28.639652,77.146275,SO2,1,5,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-07-2024 07:00:00,28.639652,77.146275,CO,12,58,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-07-2024 07:00:00,28.636110,77.173332,CO,57,65,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-07-2024 07:00:00,28.636110,77.173332,OZONE,25,31,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-07-2024 07:00:00,28.732528,77.119920,PM2.5,28,163,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-07-2024 07:00:00,28.732528,77.119920,NH3,10,30,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-07-2024 07:00:00,28.732528,77.119920,SO2,3,7,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-07-2024 07:00:00,28.6514781,77.1473105,PM2.5,33,77,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-07-2024 07:00:00,28.6514781,77.1473105,SO2,4,32,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-07-2024 07:00:00,28.5504249,77.2159377,NO2,44,86,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-07-2024 07:00:00,28.5504249,77.2159377,NH3,15,18,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-07-2024 07:00:00,28.5504249,77.2159377,CO,23,64,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-07-2024 07:00:00,28.672342,77.315260,PM2.5,39,75,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-07-2024 07:00:00,28.672342,77.315260,NO2,41,68,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-07-2024 07:00:00,28.699793,77.165453,NH3,3,11,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-07-2024 07:00:00,28.699793,77.165453,SO2,1,16,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-07-2024 07:00:00,28.699793,77.165453,CO,8,64,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-07-2024 07:00:00,23.107969,72.574648,OZONE,14,42,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-07-2024 07:00:00,22.977134,72.553024,CO,92,103,95
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-07-2024 07:00:00,23.020509,72.579261,PM2.5,1,23,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-07-2024 07:00:00,23.020509,72.579261,PM10,1,25,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-07-2024 07:00:00,23.020509,72.579261,NO2,49,59,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-07-2024 07:00:00,23.020509,72.579261,NH3,7,8,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-07-2024 07:00:00,23.020509,72.579261,CO,16,46,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-07-2024 07:00:00,23.076793,72.627874,SO2,21,29,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-07-2024 07:00:00,23.076793,72.627874,CO,26,44,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-07-2024 07:00:00,23.043070,72.562968,NH3,4,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-07-2024 07:00:00,23.043070,72.562968,SO2,14,16,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-07-2024 07:00:00,21.613267,73.010555,PM10,15,53,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-07-2024 07:00:00,21.613267,73.010555,NO2,15,23,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-07-2024 07:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-07-2024 07:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-07-2024 07:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",02-07-2024 07:00:00,21.170046,72.795405,NO2,6,23,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-07-2024 07:00:00,20.362421,72.918013,PM10,9,36,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-07-2024 07:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-07-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-07-2024 07:00:00,22.969611,72.643500,PM2.5,5,63,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-07-2024 07:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-07-2024 07:00:00,28.6701,76.9254,PM2.5,26,250,71
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-07-2024 07:00:00,28.3419248,77.319699,PM10,65,172,121
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-07-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-07-2024 07:00:00,28.3419248,77.319699,OZONE,8,42,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-07-2024 07:00:00,28.806223,76.141105,NO2,4,15,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-07-2024 07:00:00,28.806223,76.141105,SO2,1,15,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-07-2024 07:00:00,28.806223,76.141105,OZONE,25,55,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-07-2024 07:00:00,28.593883,76.270653,SO2,12,25,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-07-2024 07:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-07-2024 07:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-07-2024 07:00:00,28.206800,76.799700,SO2,2,104,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-07-2024 07:00:00,28.39072,77.30059,OZONE,9,55,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-07-2024 07:00:00,28.4417,77.3217,SO2,4,19,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-07-2024 07:00:00,28.4417,77.3217,OZONE,58,62,59
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-07-2024 07:00:00,29.503664,75.467934,PM10,24,93,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-07-2024 07:00:00,29.503664,75.467934,SO2,6,20,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",02-07-2024 07:00:00,28.422681,77.148944,PM2.5,27,85,58
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-07-2024 07:00:00,28.4227,77.0667,PM2.5,68,189,102
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-07-2024 07:00:00,28.4227,77.0667,CO,17,37,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-07-2024 07:00:00,29.140560,75.744941,NO2,6,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-07-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-07-2024 07:00:00,29.307814,76.337619,SO2,2,15,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-07-2024 07:00:00,29.8006,76.4155,PM10,58,115,88
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-07-2024 07:00:00,29.695300,77.002700,PM2.5,34,74,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-07-2024 07:00:00,29.695300,77.002700,NO2,7,12,10
