country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 08:00:00,24.952822,84.002396,NH3,4,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 08:00:00,24.952822,84.002396,CO,32,63,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-01-2024 08:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-01-2024 08:00:00,26.2271665,84.3570427,OZONE,7,30,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 08:00:00,30.735567,76.775714,PM2.5,233,417,356
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 08:00:00,30.751462,76.762879,PM2.5,110,335,286
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 08:00:00,30.751462,76.762879,SO2,7,13,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 08:00:00,30.719859,76.738637,SO2,5,12,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 08:00:00,21.194815,81.314770,PM2.5,71,111,85
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 08:00:00,21.185571,81.343175,PM2.5,40,63,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 08:00:00,21.185571,81.343175,SO2,2,13,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-01-2024 08:00:00,21.224231,81.408350,PM2.5,45,133,80
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-01-2024 08:00:00,22.118125,83.140608,PM10,43,72,56
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 08:00:00,22.368195,82.746431,PM2.5,34,79,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 08:00:00,22.368195,82.746431,PM10,43,99,69
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 08:00:00,21.258815,81.578979,NO2,46,71,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-01-2024 08:00:00,21.219665,81.630094,CO,40,58,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 08:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 08:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-01-2024 08:00:00,22.06631475,83.33820077,PM2.5,29,82,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 08:00:00,28.695381,77.181665,PM2.5,307,421,356
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 08:00:00,28.695381,77.181665,CO,54,100,73
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 08:00:00,28.776200,77.051074,NO2,34,80,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 08:00:00,28.5512005,77.2735737,NO2,21,73,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 08:00:00,28.5512005,77.2735737,OZONE,3,31,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 08:00:00,28.7500499,77.1112615,CO,45,68,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 08:00:00,28.5710274,77.0719006,PM2.5,314,496,417
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 08:00:00,28.5710274,77.0719006,OZONE,4,69,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 08:00:00,28.5627763,77.1180053,CO,22,82,76
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 08:00:00,28.6811736,77.3025234,NO2,23,60,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 08:00:00,28.6811736,77.3025234,CO,39,104,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 08:00:00,28.628624,77.241060,SO2,1,26,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-01-2024 08:00:00,28.732820,77.170633,OZONE,8,41,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 08:00:00,28.580280,77.233829,SO2,3,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 08:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 08:00:00,28.5918245,77.2273074,NO2,5,6,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 08:00:00,28.611281,77.237738,PM10,154,440,305
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 08:00:00,28.611281,77.237738,NO2,52,163,87
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 08:00:00,28.684678,77.076574,PM10,200,450,362
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 08:00:00,28.570173,76.933762,NH3,4,55,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 08:00:00,28.570173,76.933762,CO,19,102,55
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-01-2024 08:00:00,28.822836,77.101981,PM2.5,361,476,420
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-01-2024 08:00:00,28.567890,77.250515,CO,58,124,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-01-2024 08:00:00,28.6573814,77.1585447,PM2.5,323,423,379
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 08:00:00,28.530785,77.271255,OZONE,10,56,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 08:00:00,28.674045,77.131023,PM2.5,322,478,421
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 08:00:00,28.732528,77.119920,PM2.5,337,467,411
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 08:00:00,28.732528,77.119920,PM10,212,434,328
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 08:00:00,28.6514781,77.1473105,OZONE,9,34,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 08:00:00,28.5504249,77.2159377,CO,40,104,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 08:00:00,28.531346,77.190156,PM2.5,273,476,402
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 08:00:00,28.672342,77.315260,PM2.5,309,489,424
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 08:00:00,28.672342,77.315260,OZONE,2,11,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 08:00:00,23.107969,72.574648,PM10,62,149,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 08:00:00,23.107969,72.574648,NO2,19,23,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 08:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 08:00:00,22.977134,72.553024,NO2,12,12,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-01-2024 08:00:00,23.002657,72.591912,PM2.5,32,188,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 08:00:00,23.020509,72.579261,NH3,4,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-01-2024 08:00:00,23.016834,72.625775,PM10,80,170,123
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 08:00:00,23.041137,72.456691,PM2.5,58,257,127
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 08:00:00,23.041137,72.456691,NO2,8,10,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 08:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 08:00:00,23.076793,72.627874,PM10,57,183,117
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 08:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 08:00:00,23.076793,72.627874,OZONE,4,22,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 08:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 08:00:00,23.043070,72.562968,OZONE,1,14,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 08:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 08:00:00,23.163798,72.677768,PM10,55,119,90
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 08:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 08:00:00,23.243639,72.68994,CO,38,76,69
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 08:00:00,20.362421,72.918013,OZONE,1,6,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-01-2024 08:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-01-2024 08:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-01-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-01-2024 08:00:00,28.6701,76.9254,PM10,131,277,197
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 08:00:00,28.593883,76.270653,CO,103,194,192
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 08:00:00,28.206800,76.799700,PM10,108,414,307
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 08:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 08:00:00,28.39072,77.30059,SO2,10,28,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 08:00:00,28.376058,77.315741,PM2.5,79,330,257
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 08:00:00,28.4088421,77.3099081,SO2,20,26,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 08:00:00,28.4088421,77.3099081,CO,25,72,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-01-2024 08:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 08:00:00,28.422681,77.148944,PM10,91,409,241
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 08:00:00,28.422681,77.148944,OZONE,17,99,94
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 08:00:00,28.4227,77.0667,NO2,13,61,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 08:00:00,28.4227,77.0667,CO,59,111,101
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 08:00:00,28.4275,77.1465,CO,42,74,66
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 08:00:00,28.4501238,77.0263051,CO,54,139,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 08:00:00,29.140560,75.744941,PM2.5,56,274,160
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 08:00:00,29.140560,75.744941,SO2,1,49,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 08:00:00,29.307814,76.337619,NO2,7,18,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 08:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 08:00:00,29.307814,76.337619,OZONE,3,12,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 08:00:00,29.8006,76.4155,PM10,70,178,129
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 08:00:00,29.8006,76.4155,NO2,24,27,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 08:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 08:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 08:00:00,29.966942,76.875879,OZONE,1,25,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 08:00:00,27.9002,76.9938,CO,52,102,89
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-01-2024 08:00:00,28.360699,76.936090,SO2,19,140,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 08:00:00,28.060249,76.113115,PM10,66,131,106
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 08:00:00,28.060249,76.113115,NO2,17,46,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 08:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-01-2024 08:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-01-2024 08:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-01-2024 08:00:00,30.7057778,76.8531805555555,OZONE,37,60,41
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 08:00:00,29.497973,76.993331,NO2,28,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-01-2024 08:00:00,28.52123,76.37138,CO,20,54,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-01-2024 08:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-01-2024 08:00:00,29.027200,77.062100,NH3,8,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-01-2024 08:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 08:00:00,30.1480566,77.2893471,PM10,63,245,136
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 08:00:00,30.1480566,77.2893471,OZONE,5,15,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-01-2024 08:00:00,30.943887,76.801991,CO,34,108,82
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-01-2024 08:00:00,23.811548,86.481238,OZONE,20,43,21
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 08:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 08:00:00,23.669880,86.411725,OZONE,13,25,14
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-01-2024 08:00:00,15.888653,74.541751,CO,40,54,47
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 08:00:00,12.9135218,77.5950804,NO2,29,41,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 08:00:00,12.9135218,77.5950804,OZONE,16,41,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-01-2024 08:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-01-2024 08:00:00,12.7816279,77.6299145,NH3,2,4,4
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24-01-2024 08:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-01-2024 08:00:00,12.917348,77.622813,NO2,20,28,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-01-2024 08:00:00,12.917348,77.622813,NH3,4,7,6
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",24-01-2024 08:00:00,17.930306,77.482194,PM2.5,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",24-01-2024 08:00:00,17.930306,77.482194,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-01-2024 08:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-01-2024 08:00:00,11.55358,76.55521,OZONE,14,53,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-01-2024 08:00:00,13.428828,77.731418,PM2.5,58,102,72
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-01-2024 08:00:00,13.428828,77.731418,CO,6,20,6
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-01-2024 08:00:00,13.328028,75.797056,PM2.5,28,57,39
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-01-2024 08:00:00,13.328028,75.797056,SO2,2,6,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 08:00:00,14.475800,75.905200,PM10,22,74,46
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 08:00:00,14.475800,75.905200,NH3,1,1,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 08:00:00,14.475800,75.905200,CO,15,34,16
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 08:00:00,14.475800,75.905200,OZONE,22,27,23
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-01-2024 08:00:00,15.459706,75.008381,PM10,63,117,95
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-01-2024 08:00:00,15.459706,75.008381,NO2,11,30,22
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-01-2024 08:00:00,15.459706,75.008381,CO,27,107,45
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",24-01-2024 08:00:00,15.411456,75.638133,PM10,24,58,41
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",24-01-2024 08:00:00,15.411456,75.638133,CO,34,59,53
