country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 11:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 11:00:00,25.204762,85.514960,CO,54,60,59
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 11:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 11:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-05-2024 11:00:00,24.7955,84.9994,PM2.5,42,156,84
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 11:00:00,24.762518,84.982348,PM10,45,108,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 11:00:00,24.762518,84.982348,NO2,16,32,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 11:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 11:00:00,24.762518,84.982348,CO,22,40,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-05-2024 11:00:00,24.762518,84.982348,OZONE,4,83,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 11:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 11:00:00,25.697189,85.245900,CO,20,28,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 11:00:00,25.697189,85.245900,OZONE,57,127,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 11:00:00,25.560083,87.553265,PM2.5,13,50,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 11:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 11:00:00,25.560083,87.553265,CO,2,54,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 11:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 11:00:00,26.0881305,87.93840336,CO,7,8,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 11:00:00,27.308328,84.531742,CO,24,73,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 11:00:00,26.63086,84.90051,PM2.5,12,72,39
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 11:00:00,26.63086,84.90051,PM10,15,96,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 11:00:00,26.63086,84.90051,NO2,19,57,44
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 11:00:00,26.63086,84.90051,CO,2,30,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 11:00:00,26.63086,84.90051,OZONE,9,47,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 11:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 11:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 11:00:00,25.376776,86.471523,SO2,18,31,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-05-2024 11:00:00,26.11442,85.39813,PM2.5,25,73,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-05-2024 11:00:00,26.11442,85.39813,SO2,3,12,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-05-2024 11:00:00,26.1403345,85.3650192,OZONE,3,33,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 11:00:00,26.1209,85.3647,PM2.5,17,77,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 11:00:00,26.1209,85.3647,CO,34,70,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-05-2024 11:00:00,25.586562,85.043586,PM2.5,15,102,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-05-2024 11:00:00,25.586562,85.043586,NO2,8,15,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 11:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 11:00:00,25.599486,85.113666,PM2.5,44,84,65
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 11:00:00,25.599486,85.113666,NO2,29,44,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 11:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 11:00:00,25.599486,85.113666,OZONE,23,68,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 11:00:00,25.596727,85.085624,CO,32,45,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 11:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 11:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 11:00:00,25.859655,85.77944,CO,4,107,66
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 11:00:00,24.952822,84.002396,NO2,7,37,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 11:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 11:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-05-2024 11:00:00,30.735567,76.775714,NO2,10,61,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-05-2024 11:00:00,30.735567,76.775714,SO2,4,31,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-05-2024 11:00:00,30.735567,76.775714,OZONE,37,243,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 11:00:00,30.719859,76.738637,NH3,8,26,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 11:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 11:00:00,21.194815,81.314770,CO,12,26,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 11:00:00,21.194815,81.314770,OZONE,5,56,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-05-2024 11:00:00,21.185571,81.343175,PM10,33,62,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 11:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 11:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 11:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 11:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 11:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 11:00:00,22.368195,82.746431,CO,20,26,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-05-2024 11:00:00,21.258815,81.578979,CO,20,43,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-05-2024 11:00:00,21.258815,81.578979,OZONE,1,99,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-05-2024 11:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-05-2024 11:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-05-2024 11:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-05-2024 11:00:00,21.237755,81.705301,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-05-2024 11:00:00,28.815329,77.153010,PM2.5,68,120,90
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-05-2024 11:00:00,28.815329,77.153010,OZONE,44,272,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 11:00:00,28.695381,77.181665,NH3,15,19,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 11:00:00,28.695381,77.181665,SO2,17,32,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 11:00:00,28.695381,77.181665,OZONE,38,142,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-05-2024 11:00:00,28.656756,77.227234,CO,48,67,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 11:00:00,28.7500499,77.1112615,NH3,78,110,89
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 11:00:00,28.7500499,77.1112615,OZONE,26,31,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-05-2024 11:00:00,28.498571,77.264840,SO2,11,19,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 11:00:00,28.5710274,77.0719006,PM2.5,50,143,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 11:00:00,28.5710274,77.0719006,SO2,1,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-05-2024 11:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-05-2024 11:00:00,28.6811736,77.3025234,OZONE,21,23,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 11:00:00,28.628624,77.241060,CO,12,84,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-05-2024 11:00:00,28.732820,77.170633,PM2.5,55,193,110
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-05-2024 11:00:00,28.580280,77.233829,PM10,79,163,133
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-05-2024 11:00:00,28.588333,77.221667,NO2,8,27,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-05-2024 11:00:00,28.5918245,77.2273074,NO2,9,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-05-2024 11:00:00,28.611281,77.237738,NH3,14,19,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-05-2024 11:00:00,28.611281,77.237738,CO,53,73,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 11:00:00,28.684678,77.076574,PM10,108,213,164
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 11:00:00,28.684678,77.076574,NO2,47,74,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-05-2024 11:00:00,28.60909,77.0325413,SO2,5,26,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-05-2024 11:00:00,28.60909,77.0325413,CO,21,66,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-05-2024 11:00:00,28.570173,76.933762,NO2,9,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 11:00:00,28.822836,77.101981,PM10,113,260,174
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 11:00:00,28.822836,77.101981,SO2,16,33,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 11:00:00,28.822836,77.101981,CO,42,60,50
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-05-2024 11:00:00,28.567890,77.250515,SO2,2,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-05-2024 11:00:00,28.567890,77.250515,CO,35,74,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-05-2024 11:00:00,28.623763,77.287209,NO2,6,15,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-05-2024 11:00:00,28.674045,77.131023,PM2.5,67,233,125
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-05-2024 11:00:00,28.674045,77.131023,PM10,113,230,164
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-05-2024 11:00:00,28.674045,77.131023,NO2,22,89,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-05-2024 11:00:00,28.639652,77.146275,SO2,5,17,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-05-2024 11:00:00,28.639652,77.146275,CO,26,41,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-05-2024 11:00:00,28.732528,77.119920,SO2,10,27,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-05-2024 11:00:00,28.710508,77.249485,OZONE,10,91,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-05-2024 11:00:00,28.531346,77.190156,PM10,98,288,160
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-05-2024 11:00:00,28.531346,77.190156,CO,14,73,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-05-2024 11:00:00,28.672342,77.315260,NO2,26,349,57
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 11:00:00,28.699793,77.165453,NO2,28,48,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 11:00:00,28.699793,77.165453,NH3,14,16,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-05-2024 11:00:00,23.002657,72.591912,CO,30,103,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-05-2024 11:00:00,23.076793,72.627874,OZONE,8,87,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-05-2024 11:00:00,21.613267,73.010555,NO2,17,51,28
India,Gujarat,Surat,"Science Center, Surat - SMC",23-05-2024 11:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",23-05-2024 11:00:00,21.170046,72.795405,SO2,12,16,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-05-2024 11:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-05-2024 11:00:00,28.6701,76.9254,PM10,96,171,142
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-05-2024 11:00:00,28.6701,76.9254,NO2,20,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-05-2024 11:00:00,28.6701,76.9254,OZONE,28,44,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-05-2024 11:00:00,28.3419248,77.319699,SO2,1,21,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-05-2024 11:00:00,28.3419248,77.319699,CO,12,50,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 11:00:00,28.806223,76.141105,PM2.5,94,213,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 11:00:00,28.806223,76.141105,SO2,2,49,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 11:00:00,28.806223,76.141105,CO,25,91,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-05-2024 11:00:00,28.593883,76.270653,PM2.5,21,208,114
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-05-2024 11:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-05-2024 11:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-05-2024 11:00:00,28.376058,77.315741,CO,33,58,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-05-2024 11:00:00,28.4417,77.3217,CO,16,50,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-05-2024 11:00:00,28.4088421,77.3099081,PM2.5,49,143,76
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 11:00:00,29.503664,75.467934,PM2.5,7,338,85
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 11:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-05-2024 11:00:00,28.422681,77.148944,NO2,18,29,23
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-05-2024 11:00:00,28.422681,77.148944,CO,86,107,103
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-05-2024 11:00:00,28.4227,77.0667,SO2,2,9,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 11:00:00,28.4275,77.1465,NO2,10,27,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 11:00:00,28.4275,77.1465,CO,12,30,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-05-2024 11:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-05-2024 11:00:00,28.4501238,77.0263051,SO2,8,67,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 11:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 11:00:00,29.8006,76.4155,SO2,1,12,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-05-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-05-2024 11:00:00,29.966942,76.875879,PM10,68,127,108
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-05-2024 11:00:00,29.966942,76.875879,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-05-2024 11:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-05-2024 11:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-05-2024 11:00:00,28.360699,76.936090,PM2.5,41,112,74
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-05-2024 11:00:00,28.360699,76.936090,NO2,13,22,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 11:00:00,28.1485564,77.3320667,PM10,70,256,125
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 11:00:00,28.1485564,77.3320667,NO2,24,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 11:00:00,28.1485564,77.3320667,SO2,1,23,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-05-2024 11:00:00,29.536400,75.015800,OZONE,28,136,43
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-05-2024 11:00:00,30.1480566,77.2893471,PM2.5,23,307,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-05-2024 11:00:00,30.1480566,77.2893471,PM10,30,236,117
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-05-2024 11:00:00,30.943887,76.801991,CO,4,78,36
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-05-2024 11:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-05-2024 11:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-05-2024 11:00:00,16.172806,75.659694,CO,23,52,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-05-2024 11:00:00,15.888653,74.541751,PM10,32,62,44
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-05-2024 11:00:00,15.888653,74.541751,NO2,15,72,48
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-05-2024 11:00:00,15.888653,74.541751,NH3,5,11,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-05-2024 11:00:00,12.951913,77.539784,PM10,23,124,71
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-05-2024 11:00:00,12.951913,77.539784,CO,16,108,26
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-05-2024 11:00:00,12.938539,77.590100,PM2.5,11,52,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 11:00:00,12.920984,77.584908,PM2.5,18,68,39
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 11:00:00,12.920984,77.584908,NH3,1,3,2
