country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-01-2024 13:00:00,14.675886,77.593027,PM2.5,32,73,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 13:00:00,13.204880,79.097889,NH3,1,4,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 13:00:00,13.204880,79.097889,CO,28,66,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-01-2024 13:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 13:00:00,16.9872867,81.7363176,PM10,103,135,117
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-01-2024 13:00:00,13.67,79.35,PM10,39,81,56
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-01-2024 13:00:00,13.67,79.35,SO2,3,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-01-2024 13:00:00,13.67,79.35,CO,39,55,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-01-2024 13:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 13:00:00,17.72,83.3,PM10,111,139,120
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 13:00:00,17.72,83.3,NH3,2,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 13:00:00,17.72,83.3,CO,18,81,49
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 13:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 13:00:00,26.10887,91.589544,PM10,119,291,181
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-01-2024 13:00:00,26.181742,91.78063,NO2,2,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 13:00:00,26.446912,91.439057,CO,4,115,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 13:00:00,24.82827,92.79525,NO2,31,49,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 13:00:00,24.82827,92.79525,CO,33,47,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 13:00:00,26.146529,87.454184,PM2.5,243,439,349
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 13:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 13:00:00,25.5626095,84.663264,OZONE,12,33,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 13:00:00,24.75746,84.366208,PM2.5,95,322,179
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-01-2024 13:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 13:00:00,25.251013,86.989001,PM10,125,388,241
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 13:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 13:00:00,25.265194,87.012947,PM2.5,243,441,380
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 13:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 13:00:00,25.7808257,84.7446768,PM10,125,352,226
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-01-2024 13:00:00,25.7808257,84.7446768,SO2,13,118,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 13:00:00,24.792403,84.992416,PM2.5,12,72,48
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 13:00:00,24.792403,84.992416,NH3,1,7,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 13:00:00,24.762518,84.982348,SO2,2,11,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 13:00:00,24.762518,84.982348,OZONE,8,67,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 13:00:00,25.697189,85.245900,SO2,4,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 13:00:00,25.560083,87.553265,SO2,16,22,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 13:00:00,25.560083,87.553265,CO,19,34,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 13:00:00,26.0881305,87.93840336,SO2,1,14,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 13:00:00,27.308328,84.531742,PM2.5,65,217,106
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 13:00:00,27.308328,84.531742,CO,12,107,106
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-01-2024 13:00:00,26.63086,84.90051,OZONE,21,72,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 13:00:00,26.11442,85.39813,PM10,167,430,297
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 13:00:00,26.1403345,85.3650192,SO2,9,19,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 13:00:00,26.1209,85.3647,SO2,5,15,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 13:00:00,26.1209,85.3647,CO,16,70,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 13:00:00,26.1209,85.3647,OZONE,8,79,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 13:00:00,25.592539,85.227158,NO2,17,30,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 13:00:00,25.592539,85.227158,CO,30,117,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 13:00:00,25.610369,85.132568,PM2.5,104,283,225
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 13:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 13:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 13:00:00,25.599486,85.113666,CO,29,88,73
