country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-07-2024 08:00:00,16.5150833,80.5181667,PM2.5,11,37,23
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-07-2024 08:00:00,16.5150833,80.5181667,OZONE,7,46,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-07-2024 08:00:00,14.675886,77.593027,PM10,47,217,76
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-07-2024 08:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-07-2024 08:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-07-2024 08:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-07-2024 08:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-07-2024 08:00:00,16.9872867,81.7363176,PM2.5,4,51,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-07-2024 08:00:00,16.9872867,81.7363176,NH3,1,18,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-07-2024 08:00:00,16.9872867,81.7363176,CO,14,79,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-07-2024 08:00:00,13.67,79.35,PM10,25,41,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-07-2024 08:00:00,13.67,79.35,SO2,1,10,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-07-2024 08:00:00,13.67,79.35,CO,16,32,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-07-2024 08:00:00,16.536107,80.594233,CO,26,29,26
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-07-2024 08:00:00,16.486692,80.699436,PM2.5,44,72,55
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-07-2024 08:00:00,16.486692,80.699436,SO2,6,12,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-07-2024 08:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-07-2024 08:00:00,16.509717,80.612222,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-07-2024 08:00:00,16.554731,80.649110,PM2.5,47,76,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2024 08:00:00,17.72,83.3,PM2.5,45,128,65
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2024 08:00:00,17.72,83.3,NO2,41,71,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2024 08:00:00,17.72,83.3,NH3,3,53,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-07-2024 08:00:00,17.72,83.3,OZONE,9,21,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-07-2024 08:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-07-2024 08:00:00,27.103358,93.679645,SO2,4,5,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-07-2024 08:00:00,26.071318,91.87488,NO2,12,23,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-07-2024 08:00:00,26.10887,91.589544,PM2.5,2,369,82
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-07-2024 08:00:00,26.10887,91.589544,CO,16,59,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-07-2024 08:00:00,26.349082,92.68449,PM2.5,23,48,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-07-2024 08:00:00,26.349082,92.68449,PM10,15,35,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-07-2024 08:00:00,26.446912,91.439057,OZONE,2,307,307
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-07-2024 08:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-07-2024 08:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-07-2024 08:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-07-2024 08:00:00,25.5626095,84.663264,CO,10,24,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-07-2024 08:00:00,24.75746,84.366208,OZONE,9,60,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2024 08:00:00,26.80365,84.51954,OZONE,1,9,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-07-2024 08:00:00,25.251013,86.989001,NH3,1,6,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2024 08:00:00,25.265194,87.012947,PM2.5,5,60,37
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-07-2024 08:00:00,25.204762,85.514960,OZONE,29,93,50
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-07-2024 08:00:00,25.567520,83.966379,SO2,2,5,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-07-2024 08:00:00,25.7808257,84.7446768,SO2,17,69,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-07-2024 08:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-07-2024 08:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2024 08:00:00,25.697189,85.245900,PM10,34,129,73
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 08:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-07-2024 08:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 08:00:00,25.376776,86.471523,PM2.5,8,85,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 08:00:00,25.376776,86.471523,NO2,9,10,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2024 08:00:00,26.11442,85.39813,NO2,10,20,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-07-2024 08:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2024 08:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2024 08:00:00,25.586562,85.043586,OZONE,6,21,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-07-2024 08:00:00,25.592539,85.227158,NO2,33,37,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-07-2024 08:00:00,25.610369,85.132568,OZONE,34,58,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2024 08:00:00,25.599486,85.113666,NH3,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2024 08:00:00,25.599486,85.113666,CO,16,69,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2024 08:00:00,25.599486,85.113666,OZONE,15,62,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-07-2024 08:00:00,25.596727,85.085624,OZONE,16,77,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 08:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 08:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-07-2024 08:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-07-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2024 08:00:00,25.859655,85.77944,PM2.5,8,160,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2024 08:00:00,30.735567,76.775714,PM2.5,67,137,99
