country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-02-2024 10:00:00,16.5150833,80.5181667,OZONE,10,58,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-02-2024 10:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 10:00:00,16.9872867,81.7363176,CO,22,39,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-02-2024 10:00:00,13.67,79.35,PM10,56,134,85
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-02-2024 10:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 10:00:00,16.486692,80.699436,PM2.5,54,72,64
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 10:00:00,16.486692,80.699436,NO2,14,17,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 10:00:00,16.486692,80.699436,CO,22,46,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 10:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 10:00:00,16.509717,80.612222,PM2.5,43,78,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 10:00:00,16.509717,80.612222,SO2,6,16,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 10:00:00,16.509717,80.612222,CO,30,31,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-02-2024 10:00:00,16.509717,80.612222,OZONE,5,88,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 10:00:00,17.72,83.3,PM10,94,152,111
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-02-2024 10:00:00,17.72,83.3,NO2,36,62,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2024 10:00:00,27.103358,93.679645,PM2.5,38,115,69
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2024 10:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-02-2024 10:00:00,27.103358,93.679645,CO,14,46,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 10:00:00,26.071318,91.87488,NH3,4,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 10:00:00,26.071318,91.87488,OZONE,11,20,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 10:00:00,26.2028636,91.70046436,PM2.5,162,379,274
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 10:00:00,26.2028636,91.70046436,PM10,96,239,144
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 10:00:00,26.2028636,91.70046436,CO,15,30,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-02-2024 10:00:00,26.2028636,91.70046436,OZONE,2,11,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 10:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2024 10:00:00,26.181742,91.78063,CO,32,64,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 10:00:00,26.349082,92.68449,NO2,14,24,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 10:00:00,26.349082,92.68449,SO2,5,101,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 10:00:00,26.446912,91.439057,PM10,98,189,142
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 10:00:00,26.446912,91.439057,NO2,15,31,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-02-2024 10:00:00,26.446912,91.439057,CO,82,154,152
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 10:00:00,24.82827,92.79525,NO2,12,20,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 10:00:00,24.82827,92.79525,SO2,1,10,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-02-2024 10:00:00,24.82827,92.79525,CO,28,36,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-02-2024 10:00:00,26.987634,94.636574,CO,23,39,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-02-2024 10:00:00,25.5626095,84.663264,CO,6,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 10:00:00,24.75746,84.366208,PM10,27,109,49
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 10:00:00,24.75746,84.366208,NH3,8,9,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 10:00:00,24.75746,84.366208,CO,48,72,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 10:00:00,26.80365,84.51954,NH3,3,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 10:00:00,26.80365,84.51954,SO2,11,21,16
