country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-06-2024 07:00:00,16.5150833,80.5181667,OZONE,4,36,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-06-2024 07:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-06-2024 07:00:00,14.675886,77.593027,SO2,3,6,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-06-2024 07:00:00,13.204880,79.097889,PM10,46,108,76
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-06-2024 07:00:00,13.204880,79.097889,OZONE,51,53,51
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-06-2024 07:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-06-2024 07:00:00,16.536107,80.594233,PM10,49,79,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-06-2024 07:00:00,16.486692,80.699436,PM10,51,74,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-06-2024 07:00:00,16.509717,80.612222,PM10,40,65,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-06-2024 07:00:00,16.509717,80.612222,NO2,24,32,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-06-2024 07:00:00,16.509717,80.612222,NH3,4,6,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-06-2024 07:00:00,17.72,83.3,PM10,64,198,120
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-06-2024 07:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-06-2024 07:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-06-2024 07:00:00,26.187500,91.744194,SO2,33,38,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-06-2024 07:00:00,26.187500,91.744194,CO,20,35,22
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-06-2024 07:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-06-2024 07:00:00,26.181742,91.78063,CO,20,32,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-06-2024 07:00:00,26.349082,92.68449,PM2.5,23,84,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-06-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-06-2024 07:00:00,26.987634,94.636574,CO,4,12,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 07:00:00,24.75746,84.366208,PM10,43,209,129
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 07:00:00,24.75746,84.366208,SO2,6,22,16
