country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-09-2024 20:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-09-2024 20:00:00,26.349082,92.68449,NH3,1,3,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-09-2024 20:00:00,26.446912,91.439057,SO2,4,7,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-09-2024 20:00:00,26.987634,94.636574,PM10,62,82,71
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-09-2024 20:00:00,26.146529,87.454184,CO,20,50,42
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-09-2024 20:00:00,26.146529,87.454184,OZONE,4,24,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-09-2024 20:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-09-2024 20:00:00,25.5626095,84.663264,SO2,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-09-2024 20:00:00,24.75746,84.366208,NO2,11,11,11
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",07-09-2024 20:00:00,25.42742023,86.13886079,PM10,6,429,53
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-09-2024 20:00:00,26.80365,84.51954,OZONE,1,14,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-09-2024 20:00:00,25.251013,86.989001,PM10,44,117,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-09-2024 20:00:00,25.265194,87.012947,NO2,5,16,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-09-2024 20:00:00,25.265194,87.012947,SO2,29,36,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-09-2024 20:00:00,24.7955,84.9994,OZONE,11,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-09-2024 20:00:00,24.792403,84.992416,PM10,20,59,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2024 20:00:00,25.697189,85.245900,PM10,22,454,108
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2024 20:00:00,25.697189,85.245900,NO2,3,16,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2024 20:00:00,25.697189,85.245900,NH3,9,16,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-09-2024 20:00:00,25.697189,85.245900,CO,21,44,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-09-2024 20:00:00,26.0881305,87.93840336,PM10,23,121,73
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2024 20:00:00,25.376776,86.471523,PM10,8,43,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-09-2024 20:00:00,25.376776,86.471523,CO,31,81,47
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.11442,85.39813,CO,18,40,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.11442,85.39813,OZONE,14,54,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1403345,85.3650192,NH3,4,6,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1403345,85.3650192,SO2,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1403345,85.3650192,CO,68,104,100
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1209,85.3647,NO2,11,27,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-09-2024 20:00:00,26.1209,85.3647,SO2,6,20,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2024 20:00:00,25.586562,85.043586,PM2.5,54,132,86
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2024 20:00:00,25.586562,85.043586,NO2,10,81,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2024 20:00:00,25.586562,85.043586,NH3,1,3,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-09-2024 20:00:00,25.586562,85.043586,OZONE,7,46,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-09-2024 20:00:00,25.592539,85.227158,PM2.5,36,46,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-09-2024 20:00:00,25.592539,85.227158,NH3,1,2,1
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-09-2024 20:00:00,25.610369,85.132568,NO2,18,18,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-09-2024 20:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-09-2024 20:00:00,25.619651,85.147382,OZONE,5,62,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-09-2024 20:00:00,25.599486,85.113666,PM10,87,122,107
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-09-2024 20:00:00,25.892357,86.590325,PM2.5,20,40,29
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-09-2024 20:00:00,25.892357,86.590325,PM10,32,105,64
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-09-2024 20:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-09-2024 20:00:00,25.892357,86.590325,CO,1,33,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-09-2024 20:00:00,25.859655,85.77944,SO2,9,33,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-09-2024 20:00:00,24.952822,84.002396,PM2.5,2,43,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-09-2024 20:00:00,24.952822,84.002396,NO2,10,11,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-09-2024 20:00:00,26.2271665,84.3570427,SO2,22,35,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-09-2024 20:00:00,30.719859,76.738637,NH3,1,6,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-09-2024 20:00:00,21.194815,81.314770,PM10,23,61,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-09-2024 20:00:00,21.224231,81.408350,NO2,9,55,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-09-2024 20:00:00,22.08815,82.13737,PM2.5,31,93,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-09-2024 20:00:00,22.08815,82.13737,PM10,36,101,57
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-09-2024 20:00:00,22.118125,83.140608,PM10,38,88,63
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-09-2024 20:00:00,22.118125,83.140608,NO2,10,41,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-09-2024 20:00:00,22.118125,83.140608,CO,14,30,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-09-2024 20:00:00,22.368195,82.746431,NO2,10,26,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-09-2024 20:00:00,22.126650,83.483212,NO2,4,44,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-09-2024 20:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-09-2024 20:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-09-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-09-2024 20:00:00,21.258815,81.578979,SO2,2,5,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-09-2024 20:00:00,22.06631475,83.33820077,PM2.5,30,98,60
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-09-2024 20:00:00,28.815329,77.153010,NO2,12,33,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-09-2024 20:00:00,28.695381,77.181665,CO,32,86,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-09-2024 20:00:00,28.776200,77.051074,PM10,52,111,72
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-09-2024 20:00:00,28.7500499,77.1112615,NO2,47,59,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-09-2024 20:00:00,28.498571,77.264840,PM2.5,11,66,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-09-2024 20:00:00,28.498571,77.264840,NH3,3,7,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-09-2024 20:00:00,28.498571,77.264840,SO2,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-09-2024 20:00:00,28.5710274,77.0719006,PM10,29,123,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-09-2024 20:00:00,28.5627763,77.1180053,NO2,21,41,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-09-2024 20:00:00,28.5627763,77.1180053,CO,3,14,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-09-2024 20:00:00,28.6811736,77.3025234,NH3,3,6,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-09-2024 20:00:00,28.6811736,77.3025234,SO2,3,60,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-09-2024 20:00:00,28.628624,77.241060,NO2,42,149,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-09-2024 20:00:00,28.732820,77.170633,PM2.5,28,123,63
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-09-2024 20:00:00,28.732820,77.170633,NO2,5,25,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-09-2024 20:00:00,28.732820,77.170633,OZONE,7,97,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-09-2024 20:00:00,28.580280,77.233829,PM2.5,10,47,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-09-2024 20:00:00,28.5918245,77.2273074,PM2.5,11,83,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-09-2024 20:00:00,28.636429,77.201067,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-09-2024 20:00:00,28.684678,77.076574,PM2.5,20,83,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-09-2024 20:00:00,28.60909,77.0325413,CO,30,105,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-09-2024 20:00:00,28.570173,76.933762,PM2.5,10,42,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-09-2024 20:00:00,28.570173,76.933762,NH3,5,10,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-09-2024 20:00:00,28.570173,76.933762,CO,22,36,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-09-2024 20:00:00,28.567890,77.250515,OZONE,9,92,51
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-09-2024 20:00:00,28.57834,77.18400,PM2.5,6,208,44
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-09-2024 20:00:00,28.6573814,77.1585447,PM2.5,8,111,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-09-2024 20:00:00,28.530785,77.271255,PM2.5,13,57,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-09-2024 20:00:00,28.530785,77.271255,OZONE,11,92,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-09-2024 20:00:00,28.623763,77.287209,PM10,30,105,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-09-2024 20:00:00,28.623763,77.287209,OZONE,2,67,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-09-2024 20:00:00,28.674045,77.131023,PM10,59,123,87
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-09-2024 20:00:00,28.639652,77.146275,PM2.5,15,78,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-09-2024 20:00:00,28.639652,77.146275,NH3,1,3,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-09-2024 20:00:00,28.639652,77.146275,SO2,2,12,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-09-2024 20:00:00,28.639652,77.146275,OZONE,8,32,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-09-2024 20:00:00,28.636110,77.173332,OZONE,11,30,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-09-2024 20:00:00,28.563262,77.186937,OZONE,4,23,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-09-2024 20:00:00,28.732528,77.119920,NO2,20,59,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-09-2024 20:00:00,28.732528,77.119920,NH3,8,11,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-09-2024 20:00:00,28.6514781,77.1473105,SO2,9,19,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-09-2024 20:00:00,28.5504249,77.2159377,NH3,10,12,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-09-2024 20:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-09-2024 20:00:00,28.710508,77.249485,CO,30,74,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-09-2024 20:00:00,28.531346,77.190156,SO2,15,21,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-09-2024 20:00:00,23.107969,72.574648,PM2.5,37,62,51
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-09-2024 20:00:00,23.107969,72.574648,CO,30,42,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-09-2024 20:00:00,22.977134,72.553024,PM10,40,94,66
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-09-2024 20:00:00,23.002657,72.591912,NO2,16,20,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-09-2024 20:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-09-2024 20:00:00,23.016834,72.625775,NH3,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-09-2024 20:00:00,23.016834,72.625775,SO2,15,20,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-09-2024 20:00:00,23.076793,72.627874,SO2,8,15,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2024 20:00:00,23.163798,72.677768,PM2.5,31,47,39
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2024 20:00:00,23.163798,72.677768,PM10,48,68,58
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2024 20:00:00,23.163798,72.677768,NO2,6,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-09-2024 20:00:00,23.221714,72.654328,OZONE,7,23,21
India,Gujarat,Surat,"Science Center, Surat - SMC",07-09-2024 20:00:00,21.170046,72.795405,PM2.5,4,55,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-09-2024 20:00:00,20.362421,72.918013,OZONE,5,6,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2024 20:00:00,30.379589,76.778328,PM10,25,49,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2024 20:00:00,28.6701,76.9254,PM10,24,73,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2024 20:00:00,28.6701,76.9254,NO2,32,39,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2024 20:00:00,28.6701,76.9254,NH3,12,16,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-09-2024 20:00:00,28.3419248,77.319699,PM10,29,46,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-09-2024 20:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2024 20:00:00,28.806223,76.141105,PM2.5,30,37,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2024 20:00:00,28.806223,76.141105,PM10,34,42,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-09-2024 20:00:00,28.806223,76.141105,SO2,1,4,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-09-2024 20:00:00,28.593883,76.270653,SO2,9,17,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2024 20:00:00,28.206800,76.799700,PM2.5,23,88,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2024 20:00:00,28.206800,76.799700,PM10,22,83,46
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2024 20:00:00,28.206800,76.799700,NO2,14,51,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2024 20:00:00,28.206800,76.799700,OZONE,10,73,56
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2024 20:00:00,28.376058,77.315741,OZONE,24,26,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-09-2024 20:00:00,29.503664,75.467934,PM10,25,40,34
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-09-2024 20:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-09-2024 20:00:00,28.4275,77.1465,NH3,9,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-09-2024 20:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-09-2024 20:00:00,29.307814,76.337619,SO2,4,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-09-2024 20:00:00,29.695300,77.002700,PM2.5,9,38,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-09-2024 20:00:00,29.695300,77.002700,CO,15,42,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-09-2024 20:00:00,29.966942,76.875879,PM10,19,59,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-09-2024 20:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-09-2024 20:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-09-2024 20:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-09-2024 20:00:00,28.360699,76.936090,OZONE,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-09-2024 20:00:00,28.060249,76.113115,NO2,15,49,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-09-2024 20:00:00,28.060249,76.113115,CO,10,24,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-09-2024 20:00:00,28.1485564,77.3320667,CO,18,28,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-09-2024 20:00:00,30.7057778,76.8531805555555,CO,10,22,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-09-2024 20:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-09-2024 20:00:00,28.52123,76.37138,NO2,31,39,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-09-2024 20:00:00,28.52123,76.37138,CO,20,36,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-09-2024 20:00:00,30.943887,76.801991,PM10,30,149,69
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",07-09-2024 20:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",07-09-2024 20:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-09-2024 20:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-09-2024 20:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-09-2024 20:00:00,12.9135218,77.5950804,SO2,15,16,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2024 20:00:00,13.029152,77.585901,PM2.5,21,45,33
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-09-2024 20:00:00,12.938539,77.590100,SO2,4,10,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-09-2024 20:00:00,12.920984,77.584908,NO2,8,9,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-09-2024 20:00:00,12.920984,77.584908,OZONE,11,11,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-09-2024 20:00:00,12.7816279,77.6299145,PM2.5,20,73,48
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-09-2024 20:00:00,12.7816279,77.6299145,CO,24,31,25
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-09-2024 20:00:00,13.0246342,77.5080115,CO,20,40,23
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-09-2024 20:00:00,12.917348,77.622813,NH3,3,3,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-09-2024 20:00:00,12.917348,77.622813,CO,4,64,44
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-09-2024 20:00:00,17.930306,77.482194,SO2,20,22,21
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-09-2024 20:00:00,17.930306,77.482194,CO,34,52,36
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-09-2024 20:00:00,11.55358,76.55521,NO2,24,30,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-09-2024 20:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",07-09-2024 20:00:00,13.428828,77.731418,CO,5,22,20
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-09-2024 20:00:00,13.328028,75.797056,PM10,24,39,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-09-2024 20:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-09-2024 20:00:00,13.328028,75.797056,CO,11,18,12
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",07-09-2024 20:00:00,14.475800,75.905200,PM10,11,407,54
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",07-09-2024 20:00:00,15.459706,75.008381,NO2,15,19,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",07-09-2024 20:00:00,15.459706,75.008381,SO2,2,5,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-09-2024 20:00:00,15.411456,75.638133,PM10,25,31,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-09-2024 20:00:00,15.411456,75.638133,NH3,2,4,2
