country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-04-2024 02:00:00,16.5150833,80.5181667,PM2.5,3,71,29
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-04-2024 02:00:00,16.5150833,80.5181667,CO,17,39,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-04-2024 02:00:00,14.675886,77.593027,PM2.5,26,56,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-04-2024 02:00:00,14.675886,77.593027,SO2,6,13,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-04-2024 02:00:00,16.9872867,81.7363176,PM10,19,56,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-04-2024 02:00:00,16.9872867,81.7363176,NH3,3,3,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 02:00:00,13.67,79.35,NO2,16,36,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 02:00:00,13.67,79.35,SO2,1,29,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 02:00:00,13.67,79.35,OZONE,17,82,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-04-2024 02:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-04-2024 02:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 02:00:00,17.72,83.3,PM2.5,20,92,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 02:00:00,17.72,83.3,NO2,26,60,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 02:00:00,17.72,83.3,NH3,3,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 02:00:00,17.72,83.3,CO,8,86,33
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-04-2024 02:00:00,26.071318,91.87488,NO2,46,115,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-04-2024 02:00:00,26.071318,91.87488,SO2,4,13,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 02:00:00,26.10887,91.589544,NO2,28,124,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 02:00:00,26.10887,91.589544,NH3,2,10,5
