country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-07-2024 08:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-07-2024 08:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-07-2024 08:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-07-2024 08:00:00,14.675886,77.593027,CO,17,25,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-07-2024 08:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-07-2024 08:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-07-2024 08:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-07-2024 08:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-07-2024 08:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-07-2024 08:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-07-2024 08:00:00,16.509717,80.612222,PM10,44,75,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-07-2024 08:00:00,16.509717,80.612222,NO2,23,33,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-07-2024 08:00:00,16.509717,80.612222,OZONE,27,27,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-07-2024 08:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-07-2024 08:00:00,17.72,83.3,PM10,74,138,108
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-07-2024 08:00:00,26.10887,91.589544,NO2,3,179,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-07-2024 08:00:00,26.187500,91.744194,PM2.5,12,65,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-07-2024 08:00:00,26.187500,91.744194,SO2,42,59,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-07-2024 08:00:00,26.181742,91.78063,PM2.5,25,76,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-07-2024 08:00:00,26.181742,91.78063,CO,16,24,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-07-2024 08:00:00,26.181742,91.78063,OZONE,9,34,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-07-2024 08:00:00,26.349082,92.68449,PM10,15,32,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-07-2024 08:00:00,26.349082,92.68449,SO2,9,10,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-07-2024 08:00:00,26.349082,92.68449,OZONE,1,30,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-07-2024 08:00:00,26.446912,91.439057,PM2.5,48,273,106
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-07-2024 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-07-2024 08:00:00,26.146529,87.454184,PM10,28,260,87
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-07-2024 08:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-07-2024 08:00:00,26.146529,87.454184,SO2,6,16,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-07-2024 08:00:00,25.5626095,84.663264,NO2,8,13,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-07-2024 08:00:00,25.5626095,84.663264,NH3,2,3,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-07-2024 08:00:00,24.75746,84.366208,NO2,2,14,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-07-2024 08:00:00,24.75746,84.366208,NH3,2,30,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-07-2024 08:00:00,24.75746,84.366208,SO2,14,25,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-07-2024 08:00:00,26.80365,84.51954,CO,34,51,40
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-07-2024 08:00:00,25.265194,87.012947,CO,18,32,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-07-2024 08:00:00,24.792403,84.992416,CO,26,59,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-07-2024 08:00:00,24.762518,84.982348,CO,19,34,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-07-2024 08:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-07-2024 08:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-07-2024 08:00:00,26.0881305,87.93840336,PM10,11,92,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-07-2024 08:00:00,26.63086,84.90051,NO2,6,17,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-07-2024 08:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-07-2024 08:00:00,25.376776,86.471523,SO2,15,36,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 08:00:00,26.11442,85.39813,PM2.5,24,53,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 08:00:00,26.11442,85.39813,PM10,22,59,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-07-2024 08:00:00,26.11442,85.39813,SO2,4,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-07-2024 08:00:00,25.586562,85.043586,PM2.5,7,64,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-07-2024 08:00:00,25.586562,85.043586,NO2,13,21,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-07-2024 08:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-07-2024 08:00:00,25.592539,85.227158,OZONE,1,59,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-07-2024 08:00:00,25.619651,85.147382,SO2,3,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-07-2024 08:00:00,25.599486,85.113666,PM2.5,19,74,46
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-07-2024 08:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-07-2024 08:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-07-2024 08:00:00,25.892357,86.590325,PM10,8,105,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-07-2024 08:00:00,25.859655,85.77944,SO2,9,17,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-07-2024 08:00:00,24.952822,84.002396,PM10,48,352,140
