country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-07-2024 14:00:00,25.251013,86.989001,PM10,13,57,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2024 14:00:00,25.265194,87.012947,CO,18,56,53
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-07-2024 14:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-07-2024 14:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-07-2024 14:00:00,24.792403,84.992416,OZONE,3,118,50
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2024 14:00:00,25.697189,85.245900,OZONE,8,28,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 14:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 14:00:00,25.560083,87.553265,CO,18,43,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 14:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 14:00:00,25.376776,86.471523,NO2,9,10,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 14:00:00,25.376776,86.471523,CO,23,36,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2024 14:00:00,26.11442,85.39813,PM2.5,23,57,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2024 14:00:00,26.11442,85.39813,SO2,6,9,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2024 14:00:00,26.11442,85.39813,CO,30,49,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2024 14:00:00,26.1209,85.3647,CO,16,46,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2024 14:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-07-2024 14:00:00,25.592539,85.227158,SO2,7,10,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-07-2024 14:00:00,25.619651,85.147382,SO2,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-07-2024 14:00:00,25.619651,85.147382,OZONE,4,62,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-07-2024 14:00:00,25.596727,85.085624,SO2,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 14:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 14:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-07-2024 14:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2024 14:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2024 14:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2024 14:00:00,26.2271665,84.3570427,PM2.5,10,83,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2024 14:00:00,26.2271665,84.3570427,PM10,9,70,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2024 14:00:00,26.2271665,84.3570427,NO2,16,92,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2024 14:00:00,30.735567,76.775714,PM10,44,195,114
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2024 14:00:00,30.735567,76.775714,NH3,7,64,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2024 14:00:00,30.735567,76.775714,OZONE,4,136,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-07-2024 14:00:00,30.751462,76.762879,PM2.5,66,118,92
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-07-2024 14:00:00,30.751462,76.762879,OZONE,9,75,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2024 14:00:00,30.719859,76.738637,SO2,6,18,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-07-2024 14:00:00,21.194815,81.314770,OZONE,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-07-2024 14:00:00,21.185571,81.343175,PM10,11,35,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-07-2024 14:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-07-2024 14:00:00,21.224231,81.408350,PM10,18,56,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-07-2024 14:00:00,21.224231,81.408350,NO2,8,37,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 14:00:00,22.118125,83.140608,PM10,15,50,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 14:00:00,22.118125,83.140608,CO,20,52,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-07-2024 14:00:00,22.348441,82.549611,NO2,24,31,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-07-2024 14:00:00,22.348441,82.549611,SO2,7,9,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2024 14:00:00,22.1910172,83.5197009,OZONE,15,98,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2024 14:00:00,21.258815,81.578979,SO2,2,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-07-2024 14:00:00,21.219665,81.630094,OZONE,6,7,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-07-2024 14:00:00,21.371751,81.664929,NO2,10,20,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-07-2024 14:00:00,21.371751,81.664929,SO2,6,18,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-07-2024 14:00:00,22.06631475,83.33820077,NO2,8,39,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2024 14:00:00,28.815329,77.153010,PM2.5,23,197,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-07-2024 14:00:00,28.815329,77.153010,NO2,19,63,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.647622,77.3158090,PM10,123,254,179
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.647622,77.3158090,NO2,5,69,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.647622,77.3158090,SO2,21,24,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.695381,77.181665,PM2.5,28,163,64
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.695381,77.181665,PM10,51,161,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.695381,77.181665,OZONE,3,83,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-07-2024 14:00:00,28.776200,77.051074,NH3,7,41,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-07-2024 14:00:00,28.7256504,77.2011573,PM2.5,21,74,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-07-2024 14:00:00,28.7256504,77.2011573,OZONE,49,89,63
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 14:00:00,28.7500499,77.1112615,NO2,58,67,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 14:00:00,28.7500499,77.1112615,NH3,16,19,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 14:00:00,28.7500499,77.1112615,CO,29,60,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 14:00:00,28.7500499,77.1112615,OZONE,33,41,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 14:00:00,28.5710274,77.0719006,PM2.5,28,130,55
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 14:00:00,28.5710274,77.0719006,PM10,59,202,125
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 14:00:00,28.5710274,77.0719006,NO2,7,56,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 14:00:00,28.5710274,77.0719006,CO,36,102,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-07-2024 14:00:00,28.5627763,77.1180053,CO,24,45,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2024 14:00:00,28.6811736,77.3025234,PM10,77,142,108
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2024 14:00:00,28.6811736,77.3025234,NO2,7,31,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-07-2024 14:00:00,28.628624,77.241060,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-07-2024 14:00:00,28.628624,77.241060,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-07-2024 14:00:00,28.628624,77.241060,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 14:00:00,28.580280,77.233829,PM2.5,18,110,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 14:00:00,28.580280,77.233829,NO2,20,122,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 14:00:00,28.580280,77.233829,NH3,7,14,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 14:00:00,28.580280,77.233829,OZONE,17,74,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-07-2024 14:00:00,28.588333,77.221667,PM2.5,8,8,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-07-2024 14:00:00,28.5918245,77.2273074,NO2,3,8,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-07-2024 14:00:00,28.5918245,77.2273074,OZONE,20,181,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-07-2024 14:00:00,28.611281,77.237738,NH3,10,17,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 14:00:00,28.636429,77.201067,NO2,62,85,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 14:00:00,28.636429,77.201067,NH3,4,9,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-07-2024 14:00:00,28.60909,77.0325413,PM2.5,76,252,137
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-07-2024 14:00:00,28.60909,77.0325413,SO2,10,25,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-07-2024 14:00:00,28.60909,77.0325413,CO,14,67,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-07-2024 14:00:00,28.570173,76.933762,OZONE,10,32,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-07-2024 14:00:00,28.822836,77.101981,NO2,8,62,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-07-2024 14:00:00,28.567890,77.250515,NO2,13,81,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-07-2024 14:00:00,28.6573814,77.1585447,PM2.5,14,174,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-07-2024 14:00:00,28.6573814,77.1585447,PM10,55,170,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-07-2024 14:00:00,28.530785,77.271255,PM10,50,179,106
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2024 14:00:00,28.623763,77.287209,NO2,14,73,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-07-2024 14:00:00,28.623763,77.287209,CO,4,58,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-07-2024 14:00:00,28.674045,77.131023,PM10,56,159,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-07-2024 14:00:00,28.674045,77.131023,SO2,2,26,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-07-2024 14:00:00,28.674045,77.131023,CO,20,66,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-07-2024 14:00:00,28.674045,77.131023,OZONE,23,70,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-07-2024 14:00:00,28.639652,77.146275,CO,1,72,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-07-2024 14:00:00,28.636110,77.173332,PM10,32,133,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-07-2024 14:00:00,28.563262,77.186937,SO2,2,36,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2024 14:00:00,28.732528,77.119920,PM2.5,15,163,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2024 14:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.710508,77.249485,NO2,15,69,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.710508,77.249485,CO,4,78,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2024 14:00:00,28.531346,77.190156,PM10,61,147,100
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2024 14:00:00,28.531346,77.190156,SO2,8,15,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2024 14:00:00,28.531346,77.190156,CO,32,88,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.672342,77.315260,SO2,5,11,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2024 14:00:00,28.672342,77.315260,OZONE,9,41,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-07-2024 14:00:00,28.699793,77.165453,SO2,2,8,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-07-2024 14:00:00,23.107969,72.574648,SO2,9,20,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-07-2024 14:00:00,23.107969,72.574648,CO,33,44,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2024 14:00:00,22.977134,72.553024,CO,14,32,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2024 14:00:00,22.977134,72.553024,OZONE,20,40,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-07-2024 14:00:00,23.002657,72.591912,PM10,44,103,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-07-2024 14:00:00,23.002657,72.591912,NO2,21,75,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-07-2024 14:00:00,23.002657,72.591912,CO,2,14,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-07-2024 14:00:00,23.020509,72.579261,CO,2,20,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2024 14:00:00,23.016834,72.625775,PM2.5,29,84,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2024 14:00:00,23.016834,72.625775,CO,6,90,52
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-07-2024 14:00:00,23.076793,72.627874,PM10,43,80,60
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-07-2024 14:00:00,23.076793,72.627874,SO2,7,14,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-07-2024 14:00:00,23.043070,72.562968,NO2,15,32,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-07-2024 14:00:00,23.043070,72.562968,NH3,9,9,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2024 14:00:00,21.613267,73.010555,PM10,21,60,45
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2024 14:00:00,21.613267,73.010555,NO2,12,24,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2024 14:00:00,21.613267,73.010555,NH3,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-07-2024 14:00:00,23.221714,72.654328,NO2,17,19,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-07-2024 14:00:00,23.221714,72.654328,SO2,4,6,6
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2024 14:00:00,21.170046,72.795405,PM10,3,68,38
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2024 14:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-07-2024 14:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-07-2024 14:00:00,28.6701,76.9254,CO,36,44,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2024 14:00:00,28.3419248,77.319699,PM2.5,68,149,94
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-07-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-07-2024 14:00:00,28.206800,76.799700,PM10,5,112,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-07-2024 14:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2024 14:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2024 14:00:00,28.39072,77.30059,CO,2,34,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2024 14:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2024 14:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-07-2024 14:00:00,29.503664,75.467934,PM2.5,17,18,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2024 14:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2024 14:00:00,28.4227,77.0667,CO,19,36,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2024 14:00:00,28.4275,77.1465,CO,5,91,55
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-07-2024 14:00:00,28.4501238,77.0263051,SO2,6,101,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2024 14:00:00,29.140560,75.744941,NH3,4,6,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2024 14:00:00,29.140560,75.744941,SO2,2,67,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2024 14:00:00,29.307814,76.337619,NO2,5,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2024 14:00:00,29.307814,76.337619,SO2,1,17,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-07-2024 14:00:00,29.8006,76.4155,OZONE,22,39,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2024 14:00:00,29.695300,77.002700,OZONE,22,27,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2024 14:00:00,29.966942,76.875879,PM10,76,144,107
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2024 14:00:00,29.966942,76.875879,SO2,1,36,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2024 14:00:00,28.060249,76.113115,NO2,15,32,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2024 14:00:00,28.060249,76.113115,CO,10,26,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-07-2024 14:00:00,28.060249,76.113115,OZONE,32,61,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2024 14:00:00,28.1485564,77.3320667,PM2.5,28,44,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2024 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2024 14:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-07-2024 14:00:00,29.432304,76.972765,PM2.5,34,62,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-07-2024 14:00:00,29.432304,76.972765,PM10,50,56,52
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-07-2024 14:00:00,29.432304,76.972765,NH3,2,3,2
