country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-05-2024 18:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-05-2024 18:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-05-2024 18:00:00,13.204880,79.097889,SO2,1,9,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-05-2024 18:00:00,13.204880,79.097889,OZONE,13,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-05-2024 18:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-05-2024 18:00:00,13.67,79.35,CO,36,52,42
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-05-2024 18:00:00,16.536107,80.594233,OZONE,34,37,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 18:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 18:00:00,16.486692,80.699436,OZONE,29,33,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-05-2024 18:00:00,16.509717,80.612222,CO,34,39,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 18:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 18:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 18:00:00,16.554731,80.649110,CO,36,37,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-05-2024 18:00:00,27.103358,93.679645,PM2.5,8,109,43
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-05-2024 18:00:00,26.071318,91.87488,NO2,25,54,35
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-05-2024 18:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-05-2024 18:00:00,26.10887,91.589544,CO,38,106,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-05-2024 18:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-05-2024 18:00:00,26.181742,91.78063,PM2.5,34,278,133
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-05-2024 18:00:00,26.349082,92.68449,NH3,2,5,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 18:00:00,26.987634,94.636574,PM2.5,17,48,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 18:00:00,26.987634,94.636574,PM10,44,73,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 18:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 18:00:00,26.987634,94.636574,OZONE,1,18,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-05-2024 18:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-05-2024 18:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-05-2024 18:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-05-2024 18:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 18:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 18:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 18:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 18:00:00,25.265194,87.012947,PM10,32,121,69
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 18:00:00,25.265194,87.012947,NH3,8,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 18:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-05-2024 18:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 18:00:00,25.567520,83.966379,SO2,7,13,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 18:00:00,25.567520,83.966379,CO,49,92,64
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 18:00:00,25.567520,83.966379,OZONE,5,171,124
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-05-2024 18:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 18:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 18:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 18:00:00,24.792403,84.992416,OZONE,12,36,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 18:00:00,24.762518,84.982348,NH3,3,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 18:00:00,24.762518,84.982348,CO,22,38,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 18:00:00,25.697189,85.245900,PM2.5,83,194,111
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 18:00:00,25.697189,85.245900,CO,22,34,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 18:00:00,25.697189,85.245900,OZONE,33,127,113
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-05-2024 18:00:00,25.560083,87.553265,CO,1,54,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 18:00:00,26.0881305,87.93840336,OZONE,10,53,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 18:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-05-2024 18:00:00,26.63086,84.90051,SO2,9,12,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 18:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.11442,85.39813,OZONE,31,167,84
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.1403345,85.3650192,PM10,52,127,75
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.1403345,85.3650192,NO2,3,6,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.1403345,85.3650192,CO,8,113,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-05-2024 18:00:00,26.1209,85.3647,NO2,32,36,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 18:00:00,25.586562,85.043586,PM2.5,47,102,66
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 18:00:00,25.586562,85.043586,PM10,74,111,96
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 18:00:00,25.586562,85.043586,SO2,4,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 18:00:00,25.586562,85.043586,CO,20,39,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 18:00:00,25.586562,85.043586,OZONE,23,67,54
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 18:00:00,25.619651,85.147382,NH3,1,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 18:00:00,25.619651,85.147382,SO2,2,10,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 18:00:00,25.599486,85.113666,PM2.5,65,95,76
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 18:00:00,25.599486,85.113666,PM10,89,111,102
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-05-2024 18:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 18:00:00,25.892357,86.590325,NO2,7,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 18:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-05-2024 18:00:00,24.952822,84.002396,OZONE,13,80,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 18:00:00,26.2271665,84.3570427,SO2,12,34,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 18:00:00,30.735567,76.775714,PM2.5,57,277,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 18:00:00,30.735567,76.775714,NO2,9,143,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 18:00:00,30.735567,76.775714,SO2,4,47,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-05-2024 18:00:00,30.751462,76.762879,PM2.5,96,216,145
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 18:00:00,30.719859,76.738637,PM10,116,419,171
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 18:00:00,21.194815,81.314770,PM10,40,132,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 18:00:00,21.194815,81.314770,NO2,13,22,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 18:00:00,21.194815,81.314770,SO2,8,19,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 18:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 18:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-05-2024 18:00:00,21.224231,81.408350,PM2.5,13,37,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-05-2024 18:00:00,21.224231,81.408350,NO2,9,33,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-05-2024 18:00:00,22.08815,82.13737,PM2.5,26,69,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-05-2024 18:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-05-2024 18:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-05-2024 18:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 18:00:00,22.368195,82.746431,NO2,33,49,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 18:00:00,22.368195,82.746431,CO,22,26,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 18:00:00,22.348441,82.549611,CO,15,40,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 18:00:00,22.126650,83.483212,PM10,27,113,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 18:00:00,22.126650,83.483212,CO,23,55,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 18:00:00,22.126650,83.483212,OZONE,6,50,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 18:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-05-2024 18:00:00,21.237755,81.705301,NO2,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-05-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 18:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 18:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 18:00:00,21.371751,81.664929,OZONE,4,19,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 18:00:00,28.815329,77.153010,NO2,12,36,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 18:00:00,28.815329,77.153010,SO2,17,45,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 18:00:00,28.815329,77.153010,CO,52,90,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 18:00:00,28.815329,77.153010,OZONE,27,272,244
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 18:00:00,28.647622,77.3158090,PM2.5,23,330,205
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 18:00:00,28.647622,77.3158090,OZONE,5,78,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 18:00:00,28.695381,77.181665,CO,38,85,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 18:00:00,28.776200,77.051074,OZONE,9,176,165
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 18:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 18:00:00,28.5512005,77.2735737,PM2.5,92,194,131
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 18:00:00,28.656756,77.227234,PM2.5,194,290,248
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 18:00:00,28.656756,77.227234,NO2,10,51,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 18:00:00,28.656756,77.227234,SO2,14,61,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 18:00:00,28.656756,77.227234,OZONE,8,14,10
