country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 04:00:00,25.567520,83.966379,CO,24,90,71
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-03-2024 04:00:00,24.7955,84.9994,SO2,2,23,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 04:00:00,24.792403,84.992416,PM2.5,13,167,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 04:00:00,24.792403,84.992416,SO2,5,9,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 04:00:00,24.792403,84.992416,OZONE,2,41,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 04:00:00,24.762518,84.982348,CO,22,138,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 04:00:00,24.762518,84.982348,OZONE,1,63,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 04:00:00,25.697189,85.245900,NO2,39,60,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 04:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 04:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 04:00:00,26.0881305,87.93840336,CO,1,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 04:00:00,27.308328,84.531742,OZONE,10,82,44
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 04:00:00,26.63086,84.90051,SO2,4,10,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 04:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 04:00:00,26.1209,85.3647,NO2,9,14,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 04:00:00,26.1209,85.3647,OZONE,19,99,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2024 04:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 04:00:00,25.592539,85.227158,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 04:00:00,25.619651,85.147382,PM10,179,222,193
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 04:00:00,25.619651,85.147382,CO,15,60,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 04:00:00,25.599486,85.113666,PM2.5,73,184,112
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 04:00:00,25.599486,85.113666,PM10,106,162,140
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 04:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 04:00:00,25.599486,85.113666,OZONE,9,114,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 04:00:00,25.366336,87.117468,SO2,18,21,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 04:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2024 04:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2024 04:00:00,25.892357,86.590325,CO,16,36,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 04:00:00,25.859655,85.77944,PM2.5,37,103,68
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 04:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2024 04:00:00,24.952822,84.002396,NH3,8,15,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 04:00:00,26.2271665,84.3570427,NO2,10,38,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 04:00:00,30.751462,76.762879,PM2.5,93,228,154
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 04:00:00,30.751462,76.762879,NH3,11,21,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-03-2024 04:00:00,30.719859,76.738637,OZONE,7,69,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 04:00:00,21.194815,81.314770,NO2,27,37,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 04:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 04:00:00,21.194815,81.314770,CO,16,48,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 04:00:00,21.224231,81.408350,SO2,16,32,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2024 04:00:00,22.118125,83.140608,PM2.5,41,106,80
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2024 04:00:00,22.118125,83.140608,NO2,11,42,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2024 04:00:00,22.118125,83.140608,SO2,13,31,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 04:00:00,22.368195,82.746431,PM2.5,6,55,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 04:00:00,22.368195,82.746431,PM10,21,57,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 04:00:00,22.368195,82.746431,SO2,7,38,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 04:00:00,22.368195,82.746431,CO,18,30,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2024 04:00:00,22.348441,82.549611,NO2,67,83,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2024 04:00:00,22.348441,82.549611,SO2,2,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2024 04:00:00,22.348441,82.549611,OZONE,1,6,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 04:00:00,22.126650,83.483212,CO,16,48,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-03-2024 04:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 04:00:00,21.219665,81.630094,PM10,42,116,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 04:00:00,21.219665,81.630094,NO2,1,54,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 04:00:00,21.237755,81.705301,PM2.5,35,74,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 04:00:00,28.815329,77.153010,PM10,75,179,128
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 04:00:00,28.815329,77.153010,NO2,9,66,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 04:00:00,28.695381,77.181665,NH3,9,13,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 04:00:00,28.4706914,77.1099364,OZONE,2,91,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 04:00:00,28.776200,77.051074,NH3,6,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 04:00:00,28.7256504,77.2011573,NO2,11,14,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 04:00:00,28.656756,77.227234,NH3,2,22,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 04:00:00,28.656756,77.227234,CO,122,136,131
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 04:00:00,28.7500499,77.1112615,PM2.5,59,322,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 04:00:00,28.498571,77.264840,PM2.5,52,319,154
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 04:00:00,28.498571,77.264840,PM10,107,240,151
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 04:00:00,28.498571,77.264840,NH3,5,12,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-03-2024 04:00:00,28.5710274,77.0719006,NH3,4,8,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 04:00:00,28.5627763,77.1180053,NO2,22,73,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 04:00:00,28.6811736,77.3025234,CO,33,119,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 04:00:00,28.580280,77.233829,PM10,92,247,134
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 04:00:00,28.580280,77.233829,SO2,1,46,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-03-2024 04:00:00,28.588333,77.221667,SO2,14,34,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-03-2024 04:00:00,28.588333,77.221667,CO,60,70,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 04:00:00,28.5918245,77.2273074,OZONE,5,86,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 04:00:00,28.636429,77.201067,PM2.5,45,334,150
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 04:00:00,28.636429,77.201067,SO2,3,13,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 04:00:00,28.60909,77.0325413,NH3,5,14,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 04:00:00,28.60909,77.0325413,SO2,17,24,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 04:00:00,28.60909,77.0325413,OZONE,15,108,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 04:00:00,28.570173,76.933762,PM2.5,33,406,177
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 04:00:00,28.570173,76.933762,OZONE,7,169,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 04:00:00,28.822836,77.101981,SO2,7,43,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 04:00:00,28.822836,77.101981,CO,40,87,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 04:00:00,28.822836,77.101981,OZONE,9,143,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 04:00:00,28.567890,77.250515,PM10,98,286,147
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-03-2024 04:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-03-2024 04:00:00,28.57834,77.18400,CO,22,62,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-03-2024 04:00:00,28.6573814,77.1585447,PM10,107,270,147
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-03-2024 04:00:00,28.6573814,77.1585447,OZONE,1,44,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 04:00:00,28.530785,77.271255,NH3,8,12,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 04:00:00,28.530785,77.271255,SO2,10,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 04:00:00,28.530785,77.271255,OZONE,9,131,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-03-2024 04:00:00,28.623763,77.287209,PM10,114,299,162
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-03-2024 04:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-03-2024 04:00:00,28.623763,77.287209,CO,10,54,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-03-2024 04:00:00,28.623763,77.287209,OZONE,4,105,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-03-2024 04:00:00,28.639652,77.146275,NH3,8,12,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-03-2024 04:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-03-2024 04:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 04:00:00,28.563262,77.186937,NO2,15,55,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 04:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-03-2024 04:00:00,28.732528,77.119920,CO,21,84,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-03-2024 04:00:00,28.732528,77.119920,OZONE,3,114,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-03-2024 04:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-03-2024 04:00:00,28.5504249,77.2159377,SO2,40,49,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 04:00:00,28.531346,77.190156,CO,12,111,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-03-2024 04:00:00,28.672342,77.315260,PM10,101,309,150
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-03-2024 04:00:00,28.672342,77.315260,OZONE,2,68,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-03-2024 04:00:00,28.699793,77.165453,NO2,54,143,104
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-03-2024 04:00:00,28.699793,77.165453,OZONE,13,65,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-03-2024 04:00:00,23.107969,72.574648,OZONE,4,43,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-03-2024 04:00:00,22.977134,72.553024,PM10,33,381,132
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-03-2024 04:00:00,22.977134,72.553024,NO2,21,22,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-03-2024 04:00:00,23.002657,72.591912,NO2,33,34,34
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 04:00:00,23.020509,72.579261,PM10,2,264,121
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 04:00:00,23.020509,72.579261,CO,4,133,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-03-2024 04:00:00,23.016834,72.625775,PM2.5,13,249,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-03-2024 04:00:00,23.016834,72.625775,NH3,6,29,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-03-2024 04:00:00,23.016834,72.625775,SO2,3,38,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-03-2024 04:00:00,23.043070,72.562968,SO2,1,13,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-03-2024 04:00:00,21.613267,73.010555,CO,48,106,97
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 04:00:00,23.243639,72.68994,PM10,39,133,88
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 04:00:00,23.243639,72.68994,SO2,11,12,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 04:00:00,23.221714,72.654328,NO2,9,18,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 04:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-03-2024 04:00:00,20.362421,72.918013,NH3,2,21,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-03-2024 04:00:00,20.362421,72.918013,SO2,47,48,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-03-2024 04:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-03-2024 04:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 04:00:00,28.6701,76.9254,PM10,90,198,126
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 04:00:00,28.6701,76.9254,SO2,13,17,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 04:00:00,28.6701,76.9254,CO,40,54,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 04:00:00,28.6701,76.9254,OZONE,39,47,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-03-2024 04:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 04:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 04:00:00,28.806223,76.141105,CO,26,40,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 04:00:00,28.593883,76.270653,PM2.5,68,172,109
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 04:00:00,28.593883,76.270653,CO,19,22,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 04:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 04:00:00,28.206800,76.799700,SO2,31,54,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-03-2024 04:00:00,28.39072,77.30059,SO2,18,31,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 04:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 04:00:00,28.376058,77.315741,SO2,1,9,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 04:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 04:00:00,29.503664,75.467934,PM10,55,100,75
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 04:00:00,29.503664,75.467934,NO2,37,80,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 04:00:00,29.503664,75.467934,NH3,12,19,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-03-2024 04:00:00,28.4227,77.0667,PM2.5,93,414,223
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-03-2024 04:00:00,28.4227,77.0667,PM10,105,425,170
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 04:00:00,28.4275,77.1465,NH3,50,87,67
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 04:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-03-2024 04:00:00,29.307814,76.337619,PM10,51,107,77
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-03-2024 04:00:00,29.8006,76.4155,PM10,91,165,122
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-03-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-03-2024 04:00:00,29.695300,77.002700,PM10,40,101,58
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-03-2024 04:00:00,29.695300,77.002700,SO2,12,22,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 04:00:00,29.966942,76.875879,PM2.5,41,115,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 04:00:00,29.966942,76.875879,PM10,61,117,86
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-03-2024 04:00:00,27.9002,76.9938,PM10,68,140,100
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-03-2024 04:00:00,28.1485564,77.3320667,PM10,107,162,137
