country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 15:00:00,27.308328,84.531742,OZONE,1,82,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 15:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 15:00:00,25.376776,86.471523,PM2.5,58,434,172
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 15:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 15:00:00,25.376776,86.471523,CO,4,14,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,OZONE,20,65,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 15:00:00,25.586562,85.043586,NO2,14,108,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 15:00:00,25.586562,85.043586,CO,28,103,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-03-2024 15:00:00,25.610369,85.132568,OZONE,6,43,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,PM10,120,165,145
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,SO2,1,14,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,CO,46,102,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,OZONE,5,134,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 15:00:00,25.596727,85.085624,CO,69,132,97
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 15:00:00,25.366336,87.117468,PM2.5,25,183,116
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 15:00:00,25.366336,87.117468,OZONE,11,64,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 15:00:00,25.03280,85.41948,PM2.5,35,349,82
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 15:00:00,25.892357,86.590325,PM2.5,33,260,126
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 15:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 15:00:00,25.892357,86.590325,CO,16,52,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-03-2024 15:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-03-2024 15:00:00,25.859655,85.77944,OZONE,9,27,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 15:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 15:00:00,26.2271665,84.3570427,SO2,26,36,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 15:00:00,30.735567,76.775714,PM2.5,43,300,200
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 15:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 15:00:00,30.751462,76.762879,PM2.5,128,228,171
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 15:00:00,30.751462,76.762879,PM10,116,151,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 15:00:00,30.751462,76.762879,SO2,7,22,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 15:00:00,30.719859,76.738637,PM2.5,53,309,220
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 15:00:00,30.719859,76.738637,PM10,73,197,144
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 15:00:00,30.719859,76.738637,NH3,5,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 15:00:00,30.719859,76.738637,SO2,11,22,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 15:00:00,21.194815,81.314770,PM2.5,42,54,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 15:00:00,21.194815,81.314770,PM10,49,73,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 15:00:00,21.194815,81.314770,SO2,5,10,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 15:00:00,21.224231,81.408350,SO2,14,36,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 15:00:00,21.224231,81.408350,OZONE,30,46,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-03-2024 15:00:00,22.08815,82.13737,PM10,41,93,61
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-03-2024 15:00:00,22.08815,82.13737,NO2,11,15,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 15:00:00,22.118125,83.140608,PM10,53,129,93
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-03-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 15:00:00,22.348441,82.549611,NH3,1,13,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 15:00:00,22.348441,82.549611,SO2,4,14,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 15:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 15:00:00,22.126650,83.483212,SO2,2,82,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 15:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 15:00:00,21.258815,81.578979,PM10,48,112,67
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 15:00:00,21.258815,81.578979,NO2,32,71,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 15:00:00,21.258815,81.578979,NH3,4,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 15:00:00,21.219665,81.630094,SO2,3,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-03-2024 15:00:00,21.237755,81.705301,NO2,25,43,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-03-2024 15:00:00,21.237755,81.705301,CO,30,51,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 15:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 15:00:00,21.371751,81.664929,SO2,18,65,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 15:00:00,21.371751,81.664929,CO,22,82,56
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 15:00:00,22.06631475,83.33820077,CO,22,82,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 15:00:00,28.815329,77.153010,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 15:00:00,28.815329,77.153010,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 15:00:00,28.815329,77.153010,OZONE,48,159,100
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 15:00:00,28.695381,77.181665,PM10,114,314,176
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 15:00:00,28.4706914,77.1099364,PM10,119,386,162
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-03-2024 15:00:00,28.776200,77.051074,SO2,9,32,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-03-2024 15:00:00,28.776200,77.051074,OZONE,4,148,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-03-2024 15:00:00,28.7256504,77.2011573,NO2,11,14,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-03-2024 15:00:00,28.7256504,77.2011573,CO,47,68,62
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-03-2024 15:00:00,28.7256504,77.2011573,OZONE,4,78,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 15:00:00,28.5512005,77.2735737,NO2,4,23,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 15:00:00,28.5512005,77.2735737,CO,23,86,83
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 15:00:00,28.656756,77.227234,PM2.5,163,336,252
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 15:00:00,28.498571,77.264840,PM10,111,240,165
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 15:00:00,28.498571,77.264840,SO2,22,52,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 15:00:00,28.5710274,77.0719006,PM10,131,450,199
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 15:00:00,28.5627763,77.1180053,PM2.5,57,428,150
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 15:00:00,28.5627763,77.1180053,NO2,28,78,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 15:00:00,28.6811736,77.3025234,PM2.5,64,273,159
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 15:00:00,28.732820,77.170633,PM10,125,411,222
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 15:00:00,28.732820,77.170633,NH3,8,18,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 15:00:00,28.732820,77.170633,SO2,2,57,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 15:00:00,28.580280,77.233829,CO,30,78,53
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 15:00:00,28.588333,77.221667,NO2,81,120,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 15:00:00,28.5918245,77.2273074,PM10,71,245,118
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 15:00:00,28.5918245,77.2273074,CO,17,39,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 15:00:00,28.611281,77.237738,PM2.5,79,344,185
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 15:00:00,28.611281,77.237738,PM10,101,256,147
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 15:00:00,28.611281,77.237738,NH3,7,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 15:00:00,28.636429,77.201067,NH3,10,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 15:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 15:00:00,28.684678,77.076574,SO2,8,26,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 15:00:00,28.570173,76.933762,PM10,83,334,154
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 15:00:00,28.570173,76.933762,NO2,6,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 15:00:00,28.570173,76.933762,OZONE,7,223,156
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 15:00:00,28.567890,77.250515,PM2.5,73,352,206
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 15:00:00,28.567890,77.250515,SO2,8,26,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 15:00:00,28.530785,77.271255,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 15:00:00,28.623763,77.287209,SO2,14,20,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 15:00:00,28.674045,77.131023,NO2,16,35,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 15:00:00,28.563262,77.186937,PM2.5,75,358,187
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 15:00:00,28.732528,77.119920,PM2.5,55,379,197
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 15:00:00,28.732528,77.119920,PM10,98,341,173
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 15:00:00,28.732528,77.119920,NO2,15,79,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 15:00:00,28.5504249,77.2159377,SO2,40,49,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 15:00:00,28.710508,77.249485,CO,48,96,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 15:00:00,28.531346,77.190156,CO,12,54,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 15:00:00,28.531346,77.190156,OZONE,1,51,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 15:00:00,23.107969,72.574648,PM10,54,129,87
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 15:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 15:00:00,22.977134,72.553024,SO2,3,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 15:00:00,22.977134,72.553024,CO,22,26,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 15:00:00,22.977134,72.553024,OZONE,8,45,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-03-2024 15:00:00,23.002657,72.591912,OZONE,9,105,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 15:00:00,23.020509,72.579261,NO2,51,171,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 15:00:00,23.016834,72.625775,OZONE,1,42,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 15:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 15:00:00,23.023389,72.515201,OZONE,12,23,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 15:00:00,23.076793,72.627874,SO2,7,8,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 15:00:00,23.076793,72.627874,CO,22,54,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 15:00:00,23.043070,72.562968,NO2,15,17,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 15:00:00,23.163798,72.677768,CO,20,32,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 15:00:00,23.243639,72.68994,SO2,11,12,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 15:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 15:00:00,23.243639,72.68994,OZONE,6,42,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 15:00:00,23.221714,72.654328,NO2,5,17,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 15:00:00,23.221714,72.654328,OZONE,2,23,3
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 15:00:00,21.170046,72.795405,PM2.5,17,70,44
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 15:00:00,21.170046,72.795405,PM10,18,87,41
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 15:00:00,21.170046,72.795405,CO,46,102,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 15:00:00,20.362421,72.918013,PM2.5,38,118,79
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 15:00:00,20.362421,72.918013,NO2,17,33,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 15:00:00,30.379589,76.778328,NO2,8,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 15:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 15:00:00,30.379589,76.778328,OZONE,34,46,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 15:00:00,28.3419248,77.319699,PM10,109,262,161
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 15:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 15:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 15:00:00,28.593883,76.270653,PM2.5,75,172,104
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 15:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 15:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 15:00:00,28.206800,76.799700,CO,20,59,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 15:00:00,28.206800,76.799700,OZONE,10,72,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 15:00:00,28.39072,77.30059,PM2.5,256,340,307
