country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-02-2024 08:00:00,26.10887,91.589544,NO2,9,47,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-02-2024 08:00:00,26.10887,91.589544,CO,32,58,51
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 08:00:00,26.187500,91.744194,PM10,61,328,131
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 08:00:00,26.187500,91.744194,NH3,3,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 08:00:00,26.187500,91.744194,CO,27,44,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 08:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 08:00:00,26.181742,91.78063,CO,21,42,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 08:00:00,26.349082,92.68449,NO2,9,16,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 08:00:00,26.446912,91.439057,PM10,61,134,103
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 08:00:00,26.446912,91.439057,OZONE,23,80,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 08:00:00,24.82827,92.79525,CO,23,34,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 08:00:00,26.987634,94.636574,NH3,2,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 08:00:00,26.146529,87.454184,CO,12,30,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 08:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 08:00:00,25.5626095,84.663264,PM10,42,225,89
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 08:00:00,24.75746,84.366208,CO,6,78,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 08:00:00,26.80365,84.51954,PM2.5,7,90,41
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 08:00:00,26.80365,84.51954,NO2,12,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 08:00:00,26.80365,84.51954,SO2,16,20,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 08:00:00,25.251013,86.989001,NO2,53,86,70
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 08:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 08:00:00,25.567520,83.966379,CO,32,115,63
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 08:00:00,25.7808257,84.7446768,PM2.5,57,318,157
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 08:00:00,25.7808257,84.7446768,SO2,12,85,46
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 08:00:00,24.7955,84.9994,SO2,16,27,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 08:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 08:00:00,24.792403,84.992416,CO,12,102,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 08:00:00,24.762518,84.982348,PM10,28,59,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 08:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 08:00:00,25.697189,85.245900,CO,36,60,43
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 08:00:00,26.0881305,87.93840336,PM10,138,439,207
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 08:00:00,26.0881305,87.93840336,NH3,14,16,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 08:00:00,26.0881305,87.93840336,SO2,15,35,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 08:00:00,26.0881305,87.93840336,CO,7,17,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 08:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 08:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 08:00:00,27.308328,84.531742,OZONE,32,72,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 08:00:00,26.63086,84.90051,NO2,37,73,55
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 08:00:00,26.63086,84.90051,NH3,6,12,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 08:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 08:00:00,25.376776,86.471523,PM10,28,110,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 08:00:00,25.376776,86.471523,OZONE,8,43,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 08:00:00,26.11442,85.39813,OZONE,31,68,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 08:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 08:00:00,26.1403345,85.3650192,CO,101,116,107
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 08:00:00,25.586562,85.043586,PM10,64,138,111
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 08:00:00,25.592539,85.227158,PM2.5,40,285,102
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 08:00:00,25.592539,85.227158,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 08:00:00,25.592539,85.227158,SO2,2,8,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 08:00:00,25.610369,85.132568,PM2.5,95,239,155
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 08:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 08:00:00,25.610369,85.132568,CO,12,17,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 08:00:00,25.610369,85.132568,OZONE,4,18,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 08:00:00,25.619651,85.147382,PM10,118,226,156
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 08:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 08:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 08:00:00,25.366336,87.117468,OZONE,10,22,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 08:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 08:00:00,25.892357,86.590325,OZONE,10,51,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 08:00:00,24.952822,84.002396,PM10,32,123,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 08:00:00,26.2271665,84.3570427,NH3,1,7,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 08:00:00,26.2271665,84.3570427,OZONE,4,43,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 08:00:00,30.735567,76.775714,PM10,63,131,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 08:00:00,30.735567,76.775714,NO2,22,67,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 08:00:00,30.719859,76.738637,PM2.5,58,270,119
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 08:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 08:00:00,30.719859,76.738637,CO,43,78,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 08:00:00,21.194815,81.314770,OZONE,4,12,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 08:00:00,21.185571,81.343175,PM2.5,30,53,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 08:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 08:00:00,22.348441,82.549611,SO2,4,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 08:00:00,22.126650,83.483212,NO2,29,140,72
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 08:00:00,22.1910172,83.5197009,PM10,33,171,74
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 08:00:00,22.1910172,83.5197009,NO2,16,67,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 08:00:00,21.237755,81.705301,PM2.5,28,52,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 08:00:00,21.237755,81.705301,SO2,7,12,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-02-2024 08:00:00,21.371751,81.664929,OZONE,3,23,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 08:00:00,22.06631475,83.33820077,NO2,15,51,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 08:00:00,22.06631475,83.33820077,OZONE,4,72,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 08:00:00,28.815329,77.153010,PM2.5,70,212,138
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 08:00:00,28.815329,77.153010,NO2,13,45,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 08:00:00,28.815329,77.153010,NH3,9,15,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 08:00:00,28.815329,77.153010,CO,36,52,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 08:00:00,28.4706914,77.1099364,OZONE,4,22,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 08:00:00,28.776200,77.051074,NH3,5,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 08:00:00,28.776200,77.051074,SO2,4,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 08:00:00,28.7256504,77.2011573,PM2.5,38,203,123
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 08:00:00,28.7256504,77.2011573,PM10,103,177,140
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 08:00:00,28.5512005,77.2735737,PM2.5,65,193,112
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 08:00:00,28.7500499,77.1112615,PM2.5,16,78,57
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 08:00:00,28.7500499,77.1112615,PM10,59,157,118
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 08:00:00,28.7500499,77.1112615,NO2,16,42,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 08:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 08:00:00,28.5710274,77.0719006,PM10,78,211,128
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 08:00:00,28.5710274,77.0719006,CO,27,70,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 08:00:00,28.6811736,77.3025234,SO2,3,47,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 08:00:00,28.732820,77.170633,PM2.5,129,335,243
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 08:00:00,28.580280,77.233829,SO2,1,13,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 08:00:00,28.580280,77.233829,OZONE,1,77,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 08:00:00,28.588333,77.221667,PM2.5,57,99,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 08:00:00,28.5918245,77.2273074,OZONE,13,68,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 08:00:00,28.611281,77.237738,PM2.5,122,300,198
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 08:00:00,28.636429,77.201067,PM2.5,104,239,168
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 08:00:00,28.636429,77.201067,NH3,18,21,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 08:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 08:00:00,28.684678,77.076574,NO2,26,56,38
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 08:00:00,28.684678,77.076574,SO2,3,103,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 08:00:00,28.60909,77.0325413,PM10,83,157,120
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 08:00:00,28.60909,77.0325413,NO2,14,37,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 08:00:00,28.570173,76.933762,PM2.5,57,143,87
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 08:00:00,28.570173,76.933762,PM10,38,101,75
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 08:00:00,28.570173,76.933762,OZONE,12,90,26
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-02-2024 08:00:00,28.57834,77.18400,NO2,1,3,1
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 08:00:00,28.6573814,77.1585447,NO2,25,75,35
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 08:00:00,28.530785,77.271255,NH3,11,17,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 08:00:00,28.623763,77.287209,NO2,35,56,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 08:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 08:00:00,28.674045,77.131023,SO2,14,21,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 08:00:00,28.674045,77.131023,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 08:00:00,28.639652,77.146275,NO2,123,236,161
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-02-2024 08:00:00,28.6514781,77.1473105,PM2.5,41,181,109
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-02-2024 08:00:00,28.6514781,77.1473105,NO2,33,51,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 08:00:00,28.5504249,77.2159377,OZONE,4,24,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 08:00:00,28.531346,77.190156,NO2,24,49,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 08:00:00,28.531346,77.190156,NH3,6,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 08:00:00,28.672342,77.315260,PM2.5,126,307,216
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 08:00:00,28.672342,77.315260,NH3,5,13,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 08:00:00,23.107969,72.574648,PM10,55,381,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 08:00:00,22.977134,72.553024,NO2,11,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 08:00:00,23.002657,72.591912,PM2.5,17,66,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 08:00:00,23.020509,72.579261,PM10,12,51,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 08:00:00,23.020509,72.579261,NO2,9,15,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 08:00:00,23.020509,72.579261,SO2,16,25,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 08:00:00,23.020509,72.579261,OZONE,9,22,16
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 08:00:00,23.041137,72.456691,PM2.5,35,298,78
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 08:00:00,23.041137,72.456691,SO2,14,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 08:00:00,23.076793,72.627874,PM10,53,104,72
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 08:00:00,23.076793,72.627874,SO2,21,25,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 08:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 08:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 08:00:00,21.613267,73.010555,CO,26,106,75
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 08:00:00,21.613267,73.010555,OZONE,20,28,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 08:00:00,23.163798,72.677768,PM10,60,112,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 08:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 08:00:00,23.163798,72.677768,OZONE,7,27,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 08:00:00,23.221714,72.654328,PM2.5,18,37,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 08:00:00,23.221714,72.654328,NO2,7,11,9
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 08:00:00,21.170046,72.795405,SO2,16,22,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 08:00:00,20.362421,72.918013,PM10,114,234,171
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 08:00:00,22.969611,72.643500,PM2.5,40,72,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 08:00:00,22.969611,72.643500,OZONE,2,31,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 08:00:00,30.379589,76.778328,PM2.5,2,64,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 08:00:00,30.379589,76.778328,NH3,9,11,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 08:00:00,30.379589,76.778328,CO,22,52,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 08:00:00,28.6701,76.9254,PM10,50,89,75
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 08:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 08:00:00,28.3419248,77.319699,OZONE,1,13,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 08:00:00,28.593883,76.270653,PM2.5,35,113,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 08:00:00,28.206800,76.799700,NO2,45,110,69
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 08:00:00,28.39072,77.30059,CO,14,28,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 08:00:00,28.376058,77.315741,PM2.5,42,76,57
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 08:00:00,28.376058,77.315741,SO2,8,10,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 08:00:00,28.376058,77.315741,CO,28,41,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 08:00:00,28.4417,77.3217,CO,50,104,63
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 08:00:00,29.503664,75.467934,PM10,31,61,47
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 08:00:00,28.422681,77.148944,NO2,4,21,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 08:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 08:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 08:00:00,29.140560,75.744941,PM2.5,40,89,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 08:00:00,29.140560,75.744941,NO2,8,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 08:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 08:00:00,29.140560,75.744941,CO,40,42,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 08:00:00,29.140560,75.744941,OZONE,23,97,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 08:00:00,29.307814,76.337619,NO2,8,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 08:00:00,29.307814,76.337619,SO2,1,10,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 08:00:00,29.307814,76.337619,OZONE,1,12,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 08:00:00,29.8006,76.4155,PM10,48,114,64
