country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-01-2024 02:00:00,26.63086,84.90051,OZONE,24,70,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-01-2024 02:00:00,25.376776,86.471523,PM2.5,220,313,282
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2024 02:00:00,26.11442,85.39813,PM2.5,137,307,218
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2024 02:00:00,26.11442,85.39813,NH3,17,23,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2024 02:00:00,26.11442,85.39813,CO,46,78,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-01-2024 02:00:00,25.586562,85.043586,PM2.5,327,355,340
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-01-2024 02:00:00,25.586562,85.043586,SO2,6,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-01-2024 02:00:00,25.586562,85.043586,OZONE,3,21,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 02:00:00,25.592539,85.227158,SO2,2,8,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 02:00:00,25.592539,85.227158,CO,10,60,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 02:00:00,25.592539,85.227158,OZONE,8,40,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2024 02:00:00,25.610369,85.132568,OZONE,13,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2024 02:00:00,25.619651,85.147382,PM2.5,224,325,289
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2024 02:00:00,25.619651,85.147382,PM10,273,394,325
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2024 02:00:00,25.619651,85.147382,NO2,6,22,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-01-2024 02:00:00,25.599486,85.113666,CO,26,68,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 02:00:00,25.366336,87.117468,PM2.5,72,170,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 02:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 02:00:00,25.366336,87.117468,CO,48,80,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 02:00:00,25.03280,85.41948,NO2,6,17,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 02:00:00,25.03280,85.41948,NH3,1,20,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 02:00:00,25.03280,85.41948,CO,10,16,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 02:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-01-2024 02:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 02:00:00,24.952822,84.002396,CO,26,53,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 02:00:00,26.2271665,84.3570427,PM2.5,48,137,81
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 02:00:00,26.2271665,84.3570427,SO2,24,35,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-01-2024 02:00:00,21.194815,81.314770,PM10,79,146,116
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 02:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 02:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 02:00:00,21.185571,81.343175,CO,28,52,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-01-2024 02:00:00,21.224231,81.408350,PM2.5,96,321,172
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-01-2024 02:00:00,21.224231,81.408350,CO,28,67,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-01-2024 02:00:00,22.08815,82.13737,PM2.5,30,156,77
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-01-2024 02:00:00,22.368195,82.746431,NH3,3,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 02:00:00,22.348441,82.549611,SO2,4,12,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 02:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-01-2024 02:00:00,22.1910172,83.5197009,PM2.5,18,81,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-01-2024 02:00:00,22.1910172,83.5197009,SO2,10,76,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-01-2024 02:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-01-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-01-2024 02:00:00,21.237755,81.705301,CO,30,49,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-01-2024 02:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-01-2024 02:00:00,21.371751,81.664929,NO2,12,32,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.647622,77.3158090,PM10,206,427,350
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.647622,77.3158090,NO2,60,125,96
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.647622,77.3158090,NH3,9,17,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.647622,77.3158090,CO,36,160,67
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.695381,77.181665,NO2,54,135,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.695381,77.181665,CO,52,105,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 02:00:00,28.4706914,77.1099364,OZONE,3,29,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-01-2024 02:00:00,28.776200,77.051074,PM2.5,348,496,427
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-01-2024 02:00:00,28.7256504,77.2011573,CO,82,101,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-01-2024 02:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-01-2024 02:00:00,28.5512005,77.2735737,OZONE,1,5,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 02:00:00,28.7500499,77.1112615,PM2.5,150,350,277
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 02:00:00,28.7500499,77.1112615,PM10,193,500,375
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 02:00:00,28.7500499,77.1112615,CO,75,101,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-01-2024 02:00:00,28.498571,77.264840,PM2.5,326,428,368
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-01-2024 02:00:00,28.498571,77.264840,SO2,2,6,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-01-2024 02:00:00,28.5710274,77.0719006,PM2.5,369,443,408
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-01-2024 02:00:00,28.5710274,77.0719006,NH3,7,12,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-01-2024 02:00:00,28.6811736,77.3025234,PM10,167,246,213
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-01-2024 02:00:00,28.628624,77.241060,OZONE,18,21,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 02:00:00,28.732820,77.170633,PM2.5,354,500,439
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 02:00:00,28.732820,77.170633,SO2,14,19,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2024 02:00:00,28.580280,77.233829,CO,32,119,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-01-2024 02:00:00,28.5918245,77.2273074,CO,36,76,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-01-2024 02:00:00,28.611281,77.237738,NH3,14,17,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-01-2024 02:00:00,28.636429,77.201067,NO2,89,130,106
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2024 02:00:00,28.684678,77.076574,CO,70,105,94
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-01-2024 02:00:00,28.60909,77.0325413,PM10,202,414,305
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-01-2024 02:00:00,28.60909,77.0325413,OZONE,13,95,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-01-2024 02:00:00,28.570173,76.933762,SO2,4,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 02:00:00,28.822836,77.101981,NH3,10,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 02:00:00,28.822836,77.101981,OZONE,5,93,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 02:00:00,28.567890,77.250515,NO2,12,103,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 02:00:00,28.567890,77.250515,SO2,2,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 02:00:00,28.567890,77.250515,OZONE,2,21,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-01-2024 02:00:00,28.530785,77.271255,PM2.5,356,450,386
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-01-2024 02:00:00,28.623763,77.287209,CO,41,84,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-01-2024 02:00:00,28.623763,77.287209,OZONE,17,31,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-01-2024 02:00:00,28.674045,77.131023,NO2,69,119,94
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-01-2024 02:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-01-2024 02:00:00,28.639652,77.146275,PM2.5,345,423,385
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-01-2024 02:00:00,28.639652,77.146275,NH3,26,34,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-01-2024 02:00:00,28.563262,77.186937,NH3,6,12,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 02:00:00,28.732528,77.119920,SO2,5,15,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 02:00:00,28.732528,77.119920,CO,89,109,106
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 02:00:00,28.6514781,77.1473105,NO2,40,81,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-01-2024 02:00:00,28.5504249,77.2159377,NH3,7,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-01-2024 02:00:00,28.5504249,77.2159377,SO2,27,36,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.710508,77.249485,NH3,7,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-01-2024 02:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 02:00:00,28.699793,77.165453,CO,15,82,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 02:00:00,28.699793,77.165453,OZONE,3,76,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-01-2024 02:00:00,23.107969,72.574648,CO,1,94,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-01-2024 02:00:00,22.977134,72.553024,PM10,71,238,134
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-01-2024 02:00:00,22.977134,72.553024,SO2,8,8,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 02:00:00,23.020509,72.579261,PM2.5,89,322,150
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 02:00:00,23.020509,72.579261,NO2,12,17,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 02:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-01-2024 02:00:00,23.016834,72.625775,PM2.5,68,341,193
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-01-2024 02:00:00,23.016834,72.625775,OZONE,1,63,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 02:00:00,23.041137,72.456691,PM10,58,181,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-01-2024 02:00:00,23.023389,72.515201,NO2,23,27,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-01-2024 02:00:00,23.023389,72.515201,OZONE,2,16,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 02:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 02:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 02:00:00,23.043070,72.562968,SO2,3,8,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 02:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 02:00:00,21.613267,73.010555,SO2,9,114,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 02:00:00,23.163798,72.677768,NO2,7,11,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-01-2024 02:00:00,23.243639,72.68994,PM2.5,99,319,220
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-01-2024 02:00:00,23.243639,72.68994,CO,34,73,57
India,Gujarat,Surat,"Science Center, Surat - SMC",17-01-2024 02:00:00,21.170046,72.795405,SO2,15,22,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-01-2024 02:00:00,20.362421,72.918013,CO,1,189,162
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-01-2024 02:00:00,20.362421,72.918013,OZONE,1,5,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2024 02:00:00,28.6701,76.9254,PM10,157,412,224
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2024 02:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-01-2024 02:00:00,28.206800,76.799700,PM10,131,376,234
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-01-2024 02:00:00,28.206800,76.799700,NO2,45,110,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-01-2024 02:00:00,28.206800,76.799700,SO2,6,30,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 02:00:00,28.39072,77.30059,NO2,1,17,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 02:00:00,28.376058,77.315741,PM2.5,21,329,226
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 02:00:00,28.376058,77.315741,CO,50,73,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2024 02:00:00,28.4417,77.3217,PM10,130,144,133
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2024 02:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2024 02:00:00,28.4227,77.0667,NO2,13,104,52
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 02:00:00,28.4275,77.1465,NO2,12,54,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 02:00:00,29.140560,75.744941,PM2.5,93,327,234
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 02:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 02:00:00,29.140560,75.744941,SO2,4,46,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2024 02:00:00,29.307814,76.337619,NO2,5,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-01-2024 02:00:00,29.8006,76.4155,OZONE,6,17,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 02:00:00,29.695300,77.002700,PM10,62,152,105
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 02:00:00,29.695300,77.002700,CO,65,103,100
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-01-2024 02:00:00,29.966942,76.875879,PM2.5,81,338,236
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-01-2024 02:00:00,29.966942,76.875879,CO,26,104,68
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-01-2024 02:00:00,28.360699,76.936090,NH3,3,19,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-01-2024 02:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-01-2024 02:00:00,28.1485564,77.3320667,PM10,97,163,115
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-01-2024 02:00:00,28.1485564,77.3320667,OZONE,1,3,1
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-01-2024 02:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-01-2024 02:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-01-2024 02:00:00,29.497973,76.993331,PM10,104,109,107
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-01-2024 02:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-01-2024 02:00:00,29.536400,75.015800,SO2,4,49,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-01-2024 02:00:00,29.536400,75.015800,CO,60,86,78
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-01-2024 02:00:00,29.027200,77.062100,PM2.5,190,317,270
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-01-2024 02:00:00,30.1480566,77.2893471,OZONE,5,15,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-01-2024 02:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-01-2024 02:00:00,23.811548,86.481238,PM10,50,416,166
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-01-2024 02:00:00,23.811548,86.481238,OZONE,19,42,26
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",17-01-2024 02:00:00,23.669880,86.411725,CO,60,106,89
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-01-2024 02:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-01-2024 02:00:00,15.888653,74.541751,PM2.5,31,263,55
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-01-2024 02:00:00,15.888653,74.541751,PM10,33,134,55
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-01-2024 02:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-01-2024 02:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",17-01-2024 02:00:00,12.9135218,77.5950804,CO,16,42,30
