country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 07:00:00,16.5150833,80.5181667,PM2.5,77,107,92
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 07:00:00,16.5150833,80.5181667,PM10,84,141,104
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 07:00:00,16.5150833,80.5181667,NO2,10,38,18
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-01-2024 07:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 07:00:00,13.204880,79.097889,CO,25,38,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-01-2024 07:00:00,14.465052,78.824187,PM10,31,54,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 07:00:00,16.9872867,81.7363176,PM10,103,134,115
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 07:00:00,16.9872867,81.7363176,NH3,5,10,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 07:00:00,16.9872867,81.7363176,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 07:00:00,16.9872867,81.7363176,OZONE,6,10,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-01-2024 07:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-01-2024 07:00:00,13.615387,79.409230,CO,10,14,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 07:00:00,17.72,83.3,PM2.5,123,213,163
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 07:00:00,17.72,83.3,OZONE,9,50,11
