country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 10:00:00,26.2028636,91.70046436,CO,14,14,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 10:00:00,26.2028636,91.70046436,OZONE,25,25,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 10:00:00,26.10887,91.589544,NO2,25,118,65
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 10:00:00,26.10887,91.589544,NH3,2,10,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 10:00:00,26.349082,92.68449,CO,14,48,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2024 10:00:00,26.446912,91.439057,SO2,1,11,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 10:00:00,26.987634,94.636574,OZONE,1,13,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 10:00:00,25.5626095,84.663264,PM10,73,143,101
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 10:00:00,25.5626095,84.663264,NO2,9,24,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 10:00:00,25.5626095,84.663264,SO2,2,20,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 10:00:00,25.5626095,84.663264,OZONE,12,42,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 10:00:00,24.75746,84.366208,SO2,1,9,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 10:00:00,26.80365,84.51954,SO2,10,28,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 10:00:00,26.80365,84.51954,CO,61,64,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 10:00:00,26.80365,84.51954,OZONE,2,13,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 10:00:00,25.251013,86.989001,NO2,57,128,88
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 10:00:00,25.251013,86.989001,SO2,1,39,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 10:00:00,25.251013,86.989001,OZONE,41,49,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 10:00:00,25.204762,85.514960,PM2.5,33,87,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 10:00:00,25.204762,85.514960,PM10,48,117,79
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 10:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 10:00:00,25.204762,85.514960,SO2,5,15,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2024 10:00:00,25.7808257,84.7446768,OZONE,1,10,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 10:00:00,24.7955,84.9994,OZONE,54,79,71
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 10:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 10:00:00,24.792403,84.992416,SO2,8,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 10:00:00,24.762518,84.982348,SO2,8,11,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 10:00:00,24.762518,84.982348,CO,16,49,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 10:00:00,25.697189,85.245900,NH3,5,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2024 10:00:00,25.560083,87.553265,PM2.5,35,150,74
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 10:00:00,26.0881305,87.93840336,PM10,128,419,182
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 10:00:00,26.0881305,87.93840336,NO2,27,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 10:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 10:00:00,26.63086,84.90051,PM10,30,79,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 10:00:00,26.63086,84.90051,NO2,61,116,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 10:00:00,26.63086,84.90051,OZONE,19,72,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 10:00:00,25.376776,86.471523,PM2.5,73,297,155
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 10:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 10:00:00,25.376776,86.471523,OZONE,26,70,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 10:00:00,26.11442,85.39813,CO,12,109,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 10:00:00,26.11442,85.39813,OZONE,2,59,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 10:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 10:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 10:00:00,25.586562,85.043586,OZONE,1,47,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 10:00:00,25.592539,85.227158,PM10,125,192,154
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2024 10:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 10:00:00,25.619651,85.147382,SO2,5,12,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 10:00:00,25.619651,85.147382,OZONE,4,83,70
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 10:00:00,25.599486,85.113666,NO2,15,52,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 10:00:00,25.596727,85.085624,SO2,8,15,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 10:00:00,25.596727,85.085624,CO,31,144,75
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 10:00:00,25.596727,85.085624,OZONE,48,147,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 10:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 10:00:00,25.03280,85.41948,PM2.5,27,88,54
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 10:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 10:00:00,25.03280,85.41948,OZONE,32,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 10:00:00,25.892357,86.590325,PM10,86,187,140
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 10:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 10:00:00,25.892357,86.590325,OZONE,3,116,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 10:00:00,24.952822,84.002396,NH3,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 10:00:00,24.952822,84.002396,CO,112,117,114
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 10:00:00,24.952822,84.002396,OZONE,21,94,47
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 10:00:00,26.2271665,84.3570427,PM10,68,139,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 10:00:00,30.735567,76.775714,PM10,50,216,116
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 10:00:00,30.751462,76.762879,PM2.5,146,301,198
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 10:00:00,30.751462,76.762879,PM10,110,183,140
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 10:00:00,30.751462,76.762879,NH3,10,42,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 10:00:00,30.719859,76.738637,SO2,12,105,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 10:00:00,30.719859,76.738637,CO,22,146,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 10:00:00,30.719859,76.738637,OZONE,3,54,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 10:00:00,21.194815,81.314770,OZONE,5,24,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 10:00:00,21.224231,81.408350,CO,14,109,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 10:00:00,22.118125,83.140608,PM10,45,110,71
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 10:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 10:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 10:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 10:00:00,22.126650,83.483212,NO2,17,135,61
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 10:00:00,22.126650,83.483212,OZONE,4,83,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2024 10:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2024 10:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 10:00:00,21.258815,81.578979,PM10,38,89,66
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 10:00:00,21.258815,81.578979,CO,28,42,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2024 10:00:00,21.237755,81.705301,PM2.5,23,62,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2024 10:00:00,21.237755,81.705301,CO,26,63,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 10:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 10:00:00,22.06631475,83.33820077,CO,20,50,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 10:00:00,28.695381,77.181665,SO2,31,58,39
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 10:00:00,28.695381,77.181665,CO,5,133,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-04-2024 10:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 10:00:00,28.776200,77.051074,CO,14,78,55
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 10:00:00,28.776200,77.051074,OZONE,3,97,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 10:00:00,28.656756,77.227234,OZONE,4,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 10:00:00,28.7500499,77.1112615,NO2,7,23,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 10:00:00,28.7500499,77.1112615,OZONE,27,184,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 10:00:00,28.498571,77.264840,NO2,47,143,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-04-2024 10:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 10:00:00,28.6811736,77.3025234,NO2,39,112,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 10:00:00,28.6811736,77.3025234,OZONE,1,31,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 10:00:00,28.628624,77.241060,NO2,32,217,107
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 10:00:00,28.732820,77.170633,PM2.5,68,442,267
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 10:00:00,28.732820,77.170633,NH3,1,29,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 10:00:00,28.732820,77.170633,SO2,21,105,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 10:00:00,28.580280,77.233829,SO2,18,62,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 10:00:00,28.580280,77.233829,OZONE,1,187,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-04-2024 10:00:00,28.5918245,77.2273074,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-04-2024 10:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 10:00:00,28.636429,77.201067,PM10,82,208,140
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 10:00:00,28.636429,77.201067,SO2,7,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 10:00:00,28.636429,77.201067,CO,6,89,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 10:00:00,28.684678,77.076574,CO,22,120,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 10:00:00,28.60909,77.0325413,NO2,16,69,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 10:00:00,28.60909,77.0325413,CO,21,77,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 10:00:00,28.570173,76.933762,NO2,11,73,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 10:00:00,28.570173,76.933762,SO2,4,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 10:00:00,28.822836,77.101981,SO2,20,97,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 10:00:00,28.822836,77.101981,CO,12,86,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 10:00:00,28.822836,77.101981,OZONE,3,146,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-04-2024 10:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 10:00:00,28.530785,77.271255,PM2.5,63,322,200
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 10:00:00,28.623763,77.287209,PM2.5,65,354,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 10:00:00,28.639652,77.146275,CO,6,90,38
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 10:00:00,28.639652,77.146275,OZONE,10,110,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-04-2024 10:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 10:00:00,28.563262,77.186937,NO2,50,159,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 10:00:00,28.563262,77.186937,CO,38,152,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 10:00:00,28.563262,77.186937,OZONE,5,232,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 10:00:00,28.732528,77.119920,PM2.5,57,464,265
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 10:00:00,28.732528,77.119920,PM10,92,500,294
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 10:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 10:00:00,28.6514781,77.1473105,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 10:00:00,28.710508,77.249485,SO2,12,50,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 10:00:00,28.531346,77.190156,CO,13,112,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 10:00:00,22.977134,72.553024,PM10,61,108,86
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 10:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 10:00:00,23.002657,72.591912,NO2,25,62,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 10:00:00,23.002657,72.591912,OZONE,24,132,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 10:00:00,23.020509,72.579261,NO2,48,102,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 10:00:00,23.020509,72.579261,CO,10,64,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 10:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 10:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 10:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 10:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 10:00:00,23.043070,72.562968,PM10,48,108,84
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 10:00:00,23.043070,72.562968,CO,26,49,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 10:00:00,21.613267,73.010555,PM2.5,45,71,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 10:00:00,21.613267,73.010555,CO,42,88,81
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 10:00:00,21.613267,73.010555,OZONE,21,38,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 10:00:00,23.221714,72.654328,SO2,3,4,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 10:00:00,28.806223,76.141105,PM2.5,53,268,103
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 10:00:00,28.806223,76.141105,PM10,74,123,101
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 10:00:00,28.593883,76.270653,CO,28,107,40
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 10:00:00,28.206800,76.799700,SO2,8,17,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 10:00:00,28.376058,77.315741,PM10,163,406,239
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 10:00:00,28.376058,77.315741,CO,48,51,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 10:00:00,28.376058,77.315741,OZONE,5,78,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 10:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 10:00:00,29.503664,75.467934,PM10,56,129,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 10:00:00,29.503664,75.467934,OZONE,58,79,71
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 10:00:00,28.4275,77.1465,PM10,138,405,243
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 10:00:00,28.4501238,77.0263051,PM2.5,64,337,203
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 10:00:00,28.4501238,77.0263051,CO,54,150,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 10:00:00,29.140560,75.744941,NH3,9,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 10:00:00,29.307814,76.337619,PM10,53,131,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 10:00:00,29.307814,76.337619,SO2,4,24,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 10:00:00,29.307814,76.337619,CO,6,96,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 10:00:00,29.8006,76.4155,PM2.5,54,150,84
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 10:00:00,29.8006,76.4155,PM10,68,153,109
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 10:00:00,29.8006,76.4155,OZONE,14,49,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 10:00:00,29.966942,76.875879,OZONE,14,56,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 10:00:00,27.9002,76.9938,PM2.5,14,61,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 10:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 10:00:00,27.9002,76.9938,CO,15,42,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 10:00:00,28.360699,76.936090,CO,24,62,41
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 10:00:00,28.360699,76.936090,OZONE,1,77,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 10:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 10:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 10:00:00,30.7057778,76.8531805555555,NO2,8,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 10:00:00,30.7057778,76.8531805555555,OZONE,37,55,41
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 10:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 10:00:00,29.536400,75.015800,SO2,22,36,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 10:00:00,29.027200,77.062100,PM10,108,109,109
