country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 12:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 12:00:00,16.5150833,80.5181667,SO2,7,12,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-05-2024 12:00:00,14.675886,77.593027,PM2.5,30,75,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-05-2024 12:00:00,14.675886,77.593027,SO2,5,17,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-05-2024 12:00:00,14.675886,77.593027,CO,18,98,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-05-2024 12:00:00,14.675886,77.593027,OZONE,15,86,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-05-2024 12:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-05-2024 12:00:00,16.9872867,81.7363176,NH3,1,8,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-05-2024 12:00:00,16.9872867,81.7363176,SO2,12,17,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-05-2024 12:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-05-2024 12:00:00,16.536107,80.594233,CO,36,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 12:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 12:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-05-2024 12:00:00,16.509717,80.612222,PM10,36,96,62
