country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-02-2024 22:00:00,16.5150833,80.5181667,CO,9,58,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-02-2024 22:00:00,14.675886,77.593027,SO2,4,18,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-02-2024 22:00:00,14.465052,78.824187,PM10,18,56,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-02-2024 22:00:00,16.9872867,81.7363176,PM2.5,66,112,87
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-02-2024 22:00:00,16.9872867,81.7363176,PM10,74,148,96
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-02-2024 22:00:00,13.67,79.35,PM10,29,71,47
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-02-2024 22:00:00,16.536107,80.594233,PM10,49,96,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-02-2024 22:00:00,16.536107,80.594233,CO,24,29,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 22:00:00,16.509717,80.612222,PM10,43,92,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 22:00:00,16.509717,80.612222,SO2,6,13,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 22:00:00,16.554731,80.649110,CO,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 22:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 22:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 22:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 22:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 22:00:00,26.071318,91.87488,NH3,1,8,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 22:00:00,26.071318,91.87488,CO,9,104,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 22:00:00,26.2028636,91.70046436,NO2,2,16,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 22:00:00,26.2028636,91.70046436,CO,12,32,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 22:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 22:00:00,26.10887,91.589544,OZONE,2,98,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 22:00:00,26.187500,91.744194,NO2,2,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 22:00:00,26.187500,91.744194,SO2,65,98,74
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 22:00:00,26.187500,91.744194,CO,34,111,74
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 22:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 22:00:00,26.181742,91.78063,PM10,96,414,228
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 22:00:00,26.349082,92.68449,NH3,1,7,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 22:00:00,26.349082,92.68449,CO,2,117,73
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 22:00:00,26.446912,91.439057,NO2,17,47,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 22:00:00,26.446912,91.439057,NH3,1,6,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 22:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 22:00:00,24.82827,92.79525,PM2.5,33,48,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 22:00:00,24.82827,92.79525,PM10,42,44,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 22:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 22:00:00,26.987634,94.636574,OZONE,1,7,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-02-2024 22:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-02-2024 22:00:00,25.5626095,84.663264,NO2,17,61,32
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 22:00:00,26.80365,84.51954,SO2,12,21,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 22:00:00,25.251013,86.989001,PM2.5,67,378,273
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 22:00:00,25.251013,86.989001,SO2,6,18,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 22:00:00,25.251013,86.989001,CO,38,90,67
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 22:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 22:00:00,25.204762,85.514960,SO2,1,11,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 22:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 22:00:00,25.7808257,84.7446768,CO,26,46,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 22:00:00,25.7808257,84.7446768,OZONE,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 22:00:00,24.792403,84.992416,OZONE,13,48,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 22:00:00,24.762518,84.982348,PM2.5,17,56,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 22:00:00,24.762518,84.982348,NH3,2,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 22:00:00,25.697189,85.245900,PM10,56,263,129
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 22:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 22:00:00,26.0881305,87.93840336,NO2,37,45,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 22:00:00,26.0881305,87.93840336,NH3,15,18,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 22:00:00,26.0881305,87.93840336,CO,4,17,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 22:00:00,27.308328,84.531742,PM10,54,242,99
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 22:00:00,27.308328,84.531742,NO2,4,11,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 22:00:00,26.63086,84.90051,PM2.5,210,318,289
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 22:00:00,26.63086,84.90051,NH3,6,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-02-2024 22:00:00,25.376776,86.471523,SO2,13,44,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.11442,85.39813,PM10,187,415,307
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1403345,85.3650192,NH3,4,20,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1403345,85.3650192,SO2,10,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1403345,85.3650192,CO,16,106,48
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1403345,85.3650192,OZONE,5,22,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-02-2024 22:00:00,26.1209,85.3647,OZONE,5,22,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-02-2024 22:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-02-2024 22:00:00,25.592539,85.227158,OZONE,6,27,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 22:00:00,25.610369,85.132568,OZONE,14,53,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 22:00:00,25.619651,85.147382,PM2.5,67,320,142
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 22:00:00,25.619651,85.147382,PM10,70,412,173
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 22:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 22:00:00,25.619651,85.147382,SO2,6,28,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 22:00:00,25.619651,85.147382,OZONE,18,45,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 22:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 22:00:00,25.596727,85.085624,PM2.5,77,365,219
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 22:00:00,25.596727,85.085624,NH3,4,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 22:00:00,25.596727,85.085624,CO,62,129,98
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 22:00:00,25.596727,85.085624,OZONE,4,25,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 22:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 22:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 22:00:00,25.03280,85.41948,NO2,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 22:00:00,25.03280,85.41948,OZONE,17,30,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 22:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 22:00:00,25.892357,86.590325,OZONE,9,51,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 22:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 22:00:00,25.859655,85.77944,OZONE,9,21,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 22:00:00,24.952822,84.002396,PM2.5,30,120,67
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 22:00:00,24.952822,84.002396,NO2,1,9,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 22:00:00,26.2271665,84.3570427,NO2,17,40,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 22:00:00,26.2271665,84.3570427,OZONE,2,24,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-02-2024 22:00:00,30.735567,76.775714,PM10,91,417,154
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 22:00:00,30.751462,76.762879,OZONE,4,38,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 22:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 22:00:00,30.719859,76.738637,CO,37,79,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 22:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 22:00:00,21.185571,81.343175,SO2,5,32,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 22:00:00,21.224231,81.408350,PM2.5,23,90,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 22:00:00,21.224231,81.408350,NO2,25,61,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 22:00:00,22.08815,82.13737,NO2,19,21,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 22:00:00,22.118125,83.140608,PM10,67,176,102
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 22:00:00,22.368195,82.746431,PM10,33,66,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 22:00:00,22.368195,82.746431,NH3,3,4,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 22:00:00,22.368195,82.746431,CO,22,38,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 22:00:00,22.348441,82.549611,NO2,88,99,93
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 22:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 22:00:00,22.348441,82.549611,CO,34,60,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-02-2024 22:00:00,22.126650,83.483212,OZONE,4,55,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 22:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 22:00:00,21.237755,81.705301,NO2,14,33,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 22:00:00,21.371751,81.664929,NO2,54,65,59
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 22:00:00,28.815329,77.153010,SO2,7,26,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 22:00:00,28.815329,77.153010,CO,34,95,49
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.647622,77.3158090,CO,2,147,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.695381,77.181665,SO2,19,57,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.695381,77.181665,OZONE,4,13,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-02-2024 22:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 22:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 22:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 22:00:00,28.7256504,77.2011573,CO,90,104,103
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-02-2024 22:00:00,28.7500499,77.1112615,SO2,28,30,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-02-2024 22:00:00,28.498571,77.264840,NH3,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 22:00:00,28.5710274,77.0719006,SO2,4,12,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 22:00:00,28.6811736,77.3025234,PM2.5,102,333,248
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 22:00:00,28.6811736,77.3025234,PM10,126,271,181
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 22:00:00,28.6811736,77.3025234,CO,8,124,55
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 22:00:00,28.628624,77.241060,NO2,2,133,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 22:00:00,28.628624,77.241060,SO2,1,34,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 22:00:00,28.628624,77.241060,OZONE,16,198,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 22:00:00,28.580280,77.233829,CO,34,118,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 22:00:00,28.588333,77.221667,PM2.5,93,309,188
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 22:00:00,28.588333,77.221667,PM10,108,194,141
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 22:00:00,28.588333,77.221667,SO2,17,38,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 22:00:00,28.611281,77.237738,SO2,3,38,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 22:00:00,28.611281,77.237738,CO,5,124,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 22:00:00,28.636429,77.201067,CO,1,118,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 22:00:00,28.684678,77.076574,PM2.5,234,443,374
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 22:00:00,28.684678,77.076574,NO2,31,116,74
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 22:00:00,28.60909,77.0325413,NO2,25,77,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 22:00:00,28.822836,77.101981,PM10,152,322,215
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 22:00:00,28.567890,77.250515,PM10,144,407,290
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-02-2024 22:00:00,28.57834,77.18400,NO2,1,8,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-02-2024 22:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 22:00:00,28.530785,77.271255,NO2,54,167,120
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 22:00:00,28.530785,77.271255,OZONE,10,122,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 22:00:00,28.623763,77.287209,NH3,8,15,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 22:00:00,28.623763,77.287209,CO,14,119,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 22:00:00,28.623763,77.287209,OZONE,1,89,49
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 22:00:00,28.674045,77.131023,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 22:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 22:00:00,28.639652,77.146275,OZONE,16,65,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 22:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 22:00:00,28.732528,77.119920,PM2.5,212,442,356
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 22:00:00,28.732528,77.119920,CO,26,112,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 22:00:00,28.6514781,77.1473105,PM2.5,298,377,334
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 22:00:00,28.5504249,77.2159377,CO,25,112,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.710508,77.249485,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.710508,77.249485,CO,40,120,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 22:00:00,28.531346,77.190156,NH3,7,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 22:00:00,28.672342,77.315260,OZONE,3,42,18
