country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2024 14:00:00,25.7808257,84.7446768,PM2.5,2,60,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2024 14:00:00,25.7808257,84.7446768,OZONE,8,40,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-07-2024 14:00:00,24.7955,84.9994,CO,32,101,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2024 14:00:00,24.792403,84.992416,SO2,4,18,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2024 14:00:00,24.792403,84.992416,CO,16,59,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2024 14:00:00,24.762518,84.982348,NO2,7,14,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2024 14:00:00,24.762518,84.982348,NH3,2,3,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-07-2024 14:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-07-2024 14:00:00,26.0881305,87.93840336,CO,6,10,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 14:00:00,27.308328,84.531742,NO2,19,326,79
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 14:00:00,27.308328,84.531742,OZONE,1,14,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 14:00:00,26.63086,84.90051,SO2,5,82,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 14:00:00,26.63086,84.90051,OZONE,8,22,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2024 14:00:00,25.376776,86.471523,NO2,9,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2024 14:00:00,25.376776,86.471523,SO2,19,30,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 14:00:00,26.11442,85.39813,NH3,1,5,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-07-2024 14:00:00,25.586562,85.043586,NO2,40,83,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2024 14:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2024 14:00:00,25.610369,85.132568,CO,15,19,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2024 14:00:00,25.610369,85.132568,OZONE,47,88,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2024 14:00:00,25.599486,85.113666,PM2.5,24,62,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2024 14:00:00,25.599486,85.113666,SO2,1,10,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 14:00:00,25.596727,85.085624,PM2.5,38,78,59
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 14:00:00,25.596727,85.085624,NO2,7,26,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 14:00:00,25.596727,85.085624,NH3,7,12,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 14:00:00,25.596727,85.085624,OZONE,28,75,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-07-2024 14:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 14:00:00,25.03280,85.41948,PM10,8,223,69
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 14:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 14:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-07-2024 14:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-07-2024 14:00:00,24.952822,84.002396,SO2,4,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-07-2024 14:00:00,26.2271665,84.3570427,NH3,2,7,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2024 14:00:00,30.735567,76.775714,PM10,47,124,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2024 14:00:00,30.735567,76.775714,NH3,4,33,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2024 14:00:00,30.751462,76.762879,PM2.5,49,86,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2024 14:00:00,30.751462,76.762879,PM10,53,81,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 14:00:00,30.719859,76.738637,PM10,22,80,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 14:00:00,30.719859,76.738637,SO2,2,13,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 14:00:00,21.194815,81.314770,NO2,7,8,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 14:00:00,21.194815,81.314770,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 14:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 14:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 14:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 14:00:00,21.185571,81.343175,CO,37,54,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2024 14:00:00,21.224231,81.408350,NH3,7,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2024 14:00:00,21.224231,81.408350,CO,9,26,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2024 14:00:00,22.118125,83.140608,PM2.5,5,24,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2024 14:00:00,22.118125,83.140608,CO,24,62,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-07-2024 14:00:00,22.368195,82.746431,NO2,16,21,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-07-2024 14:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-07-2024 14:00:00,22.126650,83.483212,OZONE,7,11,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2024 14:00:00,21.258815,81.578979,NO2,5,19,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-07-2024 14:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2024 14:00:00,21.219665,81.630094,PM10,11,62,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2024 14:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-07-2024 14:00:00,21.219665,81.630094,CO,15,42,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-07-2024 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-07-2024 14:00:00,28.815329,77.153010,SO2,2,12,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2024 14:00:00,28.695381,77.181665,NH3,7,18,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 14:00:00,28.4706914,77.1099364,CO,24,66,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 14:00:00,28.4706914,77.1099364,OZONE,13,112,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-07-2024 14:00:00,28.776200,77.051074,NH3,6,15,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-07-2024 14:00:00,28.7256504,77.2011573,CO,16,26,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-07-2024 14:00:00,28.656756,77.227234,OZONE,1,4,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2024 14:00:00,28.7500499,77.1112615,SO2,45,50,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 14:00:00,28.498571,77.264840,PM10,62,176,109
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 14:00:00,28.498571,77.264840,OZONE,1,36,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 14:00:00,28.5710274,77.0719006,PM10,49,255,151
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 14:00:00,28.5710274,77.0719006,CO,43,124,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 14:00:00,28.5710274,77.0719006,OZONE,7,49,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-07-2024 14:00:00,28.5627763,77.1180053,PM10,46,184,103
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-07-2024 14:00:00,28.5627763,77.1180053,CO,27,74,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-07-2024 14:00:00,28.5627763,77.1180053,OZONE,5,35,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 14:00:00,28.6811736,77.3025234,PM10,54,100,76
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-07-2024 14:00:00,28.628624,77.241060,NH3,11,50,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-07-2024 14:00:00,28.732820,77.170633,SO2,6,26,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-07-2024 14:00:00,28.732820,77.170633,OZONE,31,54,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.580280,77.233829,PM10,41,159,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.580280,77.233829,SO2,1,19,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.611281,77.237738,PM10,70,181,118
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.611281,77.237738,NO2,27,130,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.611281,77.237738,NH3,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 14:00:00,28.611281,77.237738,CO,42,108,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-07-2024 14:00:00,28.60909,77.0325413,PM2.5,80,200,132
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-07-2024 14:00:00,28.822836,77.101981,SO2,5,21,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-07-2024 14:00:00,28.567890,77.250515,NO2,18,91,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-07-2024 14:00:00,28.567890,77.250515,NH3,3,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-07-2024 14:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2024 14:00:00,28.623763,77.287209,SO2,1,3,2
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2024 14:00:00,28.623763,77.287209,CO,10,58,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-07-2024 14:00:00,28.623763,77.287209,OZONE,4,126,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 14:00:00,28.674045,77.131023,CO,26,70,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-07-2024 14:00:00,28.563262,77.186937,NO2,16,152,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2024 14:00:00,28.732528,77.119920,NH3,14,23,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-07-2024 14:00:00,28.6514781,77.1473105,CO,18,43,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2024 14:00:00,28.710508,77.249485,PM10,94,207,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2024 14:00:00,28.710508,77.249485,OZONE,8,68,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-07-2024 14:00:00,28.531346,77.190156,CO,48,110,60
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 14:00:00,28.699793,77.165453,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 14:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 14:00:00,23.107969,72.574648,NO2,22,38,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 14:00:00,23.107969,72.574648,SO2,8,19,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 14:00:00,22.977134,72.553024,NO2,2,12,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 14:00:00,22.977134,72.553024,OZONE,10,36,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-07-2024 14:00:00,23.002657,72.591912,PM2.5,43,125,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-07-2024 14:00:00,23.020509,72.579261,SO2,12,14,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2024 14:00:00,23.076793,72.627874,CO,16,48,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-07-2024 14:00:00,23.043070,72.562968,PM2.5,46,123,69
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-07-2024 14:00:00,23.043070,72.562968,PM10,52,121,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2024 14:00:00,23.163798,72.677768,CO,18,49,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2024 14:00:00,23.221714,72.654328,PM2.5,37,71,54
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2024 14:00:00,21.170046,72.795405,PM2.5,5,61,36
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2024 14:00:00,21.170046,72.795405,NO2,17,23,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2024 14:00:00,20.362421,72.918013,PM10,40,71,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2024 14:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-07-2024 14:00:00,22.969611,72.643500,PM2.5,47,105,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-07-2024 14:00:00,22.969611,72.643500,NO2,1,8,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 14:00:00,30.379589,76.778328,PM10,28,106,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 14:00:00,30.379589,76.778328,OZONE,37,47,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2024 14:00:00,28.6701,76.9254,CO,34,43,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-07-2024 14:00:00,28.3419248,77.319699,PM2.5,32,139,85
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-07-2024 14:00:00,28.3419248,77.319699,PM10,47,145,82
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-07-2024 14:00:00,28.3419248,77.319699,NO2,8,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 14:00:00,28.806223,76.141105,PM2.5,20,67,41
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-07-2024 14:00:00,28.806223,76.141105,PM10,16,82,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2024 14:00:00,28.206800,76.799700,OZONE,34,44,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 14:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 14:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2024 14:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2024 14:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2024 14:00:00,28.376058,77.315741,OZONE,1,142,1
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2024 14:00:00,28.4417,77.3217,PM2.5,66,243,111
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2024 14:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2024 14:00:00,28.4227,77.0667,PM2.5,19,312,118
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2024 14:00:00,28.4227,77.0667,SO2,3,8,5
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2024 14:00:00,28.4227,77.0667,CO,29,79,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2024 14:00:00,28.4501238,77.0263051,CO,49,131,82
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2024 14:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2024 14:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 14:00:00,29.8006,76.4155,PM10,39,90,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 14:00:00,29.8006,76.4155,NH3,13,13,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 14:00:00,29.8006,76.4155,SO2,22,57,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2024 14:00:00,29.695300,77.002700,PM10,22,102,56
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2024 14:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2024 14:00:00,29.966942,76.875879,PM2.5,31,84,57
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2024 14:00:00,29.966942,76.875879,SO2,1,49,14
