country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 01:00:00,13.204880,79.097889,PM2.5,36,82,56
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 01:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 01:00:00,16.9872867,81.7363176,SO2,9,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-03-2024 01:00:00,16.9872867,81.7363176,OZONE,13,30,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-03-2024 01:00:00,13.67,79.35,NO2,14,37,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-03-2024 01:00:00,13.615387,79.409230,PM10,25,391,120
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-03-2024 01:00:00,13.615387,79.409230,NO2,16,26,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 01:00:00,16.536107,80.594233,PM2.5,65,91,78
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 01:00:00,16.536107,80.594233,PM10,63,89,76
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 01:00:00,16.536107,80.594233,OZONE,1,30,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-03-2024 01:00:00,16.486692,80.699436,PM2.5,62,73,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 01:00:00,16.509717,80.612222,PM10,49,88,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 01:00:00,16.509717,80.612222,SO2,1,5,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 01:00:00,16.509717,80.612222,CO,36,46,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-03-2024 01:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-03-2024 01:00:00,17.72,83.3,CO,8,66,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-03-2024 01:00:00,26.071318,91.87488,NH3,2,8,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-03-2024 01:00:00,26.10887,91.589544,NO2,7,54,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-03-2024 01:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-03-2024 01:00:00,26.10887,91.589544,SO2,10,14,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-03-2024 01:00:00,26.181742,91.78063,OZONE,1,29,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 01:00:00,26.349082,92.68449,PM2.5,90,387,204
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 01:00:00,26.349082,92.68449,PM10,103,407,168
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 01:00:00,26.446912,91.439057,NO2,13,55,29
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 01:00:00,26.446912,91.439057,SO2,4,8,6
