country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 21:00:00,25.697189,85.245900,PM10,28,416,139
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 21:00:00,25.697189,85.245900,OZONE,5,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2024 21:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 21:00:00,26.0881305,87.93840336,PM10,111,441,251
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 21:00:00,27.308328,84.531742,NO2,8,15,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 21:00:00,27.308328,84.531742,CO,22,68,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 21:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 21:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2024 21:00:00,25.376776,86.471523,SO2,24,45,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 21:00:00,26.11442,85.39813,OZONE,51,187,114
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 21:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 21:00:00,26.1209,85.3647,PM2.5,19,341,176
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 21:00:00,26.1209,85.3647,CO,22,60,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 21:00:00,25.586562,85.043586,OZONE,1,45,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 21:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 21:00:00,25.599486,85.113666,SO2,11,22,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 21:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 21:00:00,24.952822,84.002396,PM2.5,31,198,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 21:00:00,24.952822,84.002396,NH3,8,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 21:00:00,24.952822,84.002396,CO,84,106,99
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2024 21:00:00,26.2271665,84.3570427,NH3,2,26,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 21:00:00,30.735567,76.775714,CO,33,83,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 21:00:00,30.751462,76.762879,PM2.5,145,270,219
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 21:00:00,30.751462,76.762879,PM10,130,174,153
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 21:00:00,30.751462,76.762879,OZONE,1,41,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 21:00:00,30.719859,76.738637,PM2.5,50,321,210
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 21:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 21:00:00,21.185571,81.343175,PM2.5,19,32,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 21:00:00,21.185571,81.343175,PM10,30,107,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 21:00:00,21.185571,81.343175,SO2,6,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 21:00:00,21.185571,81.343175,OZONE,8,55,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 21:00:00,21.224231,81.408350,OZONE,8,23,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 21:00:00,22.08815,82.13737,NO2,13,22,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 21:00:00,22.08815,82.13737,SO2,1,46,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 21:00:00,22.368195,82.746431,PM10,36,99,68
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 21:00:00,22.348441,82.549611,PM2.5,15,312,110
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 21:00:00,22.348441,82.549611,PM10,15,465,174
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 21:00:00,22.126650,83.483212,PM2.5,29,60,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 21:00:00,22.126650,83.483212,NO2,18,104,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 21:00:00,21.258815,81.578979,PM2.5,16,34,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 21:00:00,21.258815,81.578979,PM10,38,74,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 21:00:00,21.258815,81.578979,CO,16,30,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 21:00:00,21.258815,81.578979,OZONE,1,29,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 21:00:00,21.219665,81.630094,PM2.5,22,54,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 21:00:00,21.219665,81.630094,PM10,34,92,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 21:00:00,21.219665,81.630094,OZONE,3,11,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 21:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 21:00:00,21.371751,81.664929,SO2,7,20,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 21:00:00,22.06631475,83.33820077,NO2,7,24,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 21:00:00,22.06631475,83.33820077,CO,14,48,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 21:00:00,28.815329,77.153010,OZONE,4,107,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 21:00:00,28.647622,77.3158090,SO2,10,52,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 21:00:00,28.695381,77.181665,CO,12,118,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 21:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 21:00:00,28.4706914,77.1099364,CO,56,84,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 21:00:00,28.4706914,77.1099364,OZONE,10,30,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 21:00:00,28.776200,77.051074,PM2.5,73,358,234
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 21:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-02-2024 21:00:00,28.5512005,77.2735737,NO2,13,29,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2024 21:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2024 21:00:00,28.656756,77.227234,NH3,8,8,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2024 21:00:00,28.656756,77.227234,OZONE,24,30,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 21:00:00,28.5710274,77.0719006,SO2,2,10,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 21:00:00,28.6811736,77.3025234,PM2.5,89,311,172
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 21:00:00,28.732820,77.170633,PM2.5,75,406,261
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 21:00:00,28.580280,77.233829,CO,22,136,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 21:00:00,28.588333,77.221667,PM2.5,33,175,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 21:00:00,28.588333,77.221667,NH3,8,17,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 21:00:00,28.588333,77.221667,SO2,18,42,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 21:00:00,28.588333,77.221667,CO,62,70,64
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 21:00:00,28.5918245,77.2273074,PM10,97,198,142
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 21:00:00,28.611281,77.237738,SO2,1,18,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 21:00:00,28.636429,77.201067,PM2.5,54,360,224
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 21:00:00,28.636429,77.201067,NO2,107,134,119
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2024 21:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2024 21:00:00,28.684678,77.076574,OZONE,4,26,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2024 21:00:00,28.60909,77.0325413,PM2.5,137,327,215
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 21:00:00,28.570173,76.933762,SO2,7,18,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 21:00:00,28.822836,77.101981,PM2.5,67,358,225
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 21:00:00,28.822836,77.101981,NO2,13,83,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-02-2024 21:00:00,28.567890,77.250515,CO,4,129,89
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-02-2024 21:00:00,28.57834,77.18400,NO2,1,6,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 21:00:00,28.530785,77.271255,NH3,10,16,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 21:00:00,28.639652,77.146275,NO2,45,114,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-02-2024 21:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-02-2024 21:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-02-2024 21:00:00,28.563262,77.186937,NO2,13,51,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 21:00:00,28.732528,77.119920,PM10,110,434,202
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 21:00:00,28.6514781,77.1473105,NO2,47,60,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 21:00:00,28.6514781,77.1473105,CO,26,100,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 21:00:00,28.6514781,77.1473105,OZONE,10,26,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 21:00:00,28.5504249,77.2159377,NO2,137,195,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 21:00:00,28.5504249,77.2159377,SO2,32,42,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 21:00:00,28.710508,77.249485,NO2,29,90,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 21:00:00,28.672342,77.315260,PM2.5,72,400,273
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 21:00:00,28.699793,77.165453,PM2.5,68,408,258
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 21:00:00,28.699793,77.165453,NO2,53,178,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 21:00:00,23.107969,72.574648,NO2,13,84,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 21:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 21:00:00,23.107969,72.574648,SO2,5,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 21:00:00,23.107969,72.574648,CO,72,122,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 21:00:00,22.977134,72.553024,PM10,24,102,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 21:00:00,23.020509,72.579261,SO2,2,11,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 21:00:00,23.016834,72.625775,PM10,58,157,86
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 21:00:00,23.041137,72.456691,PM2.5,49,230,94
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 21:00:00,23.041137,72.456691,OZONE,9,21,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-02-2024 21:00:00,23.023389,72.515201,CO,37,39,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 21:00:00,23.076793,72.627874,SO2,2,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-02-2024 21:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 21:00:00,21.613267,73.010555,SO2,14,35,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 21:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 21:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-02-2024 21:00:00,23.221714,72.654328,CO,1,95,34
India,Gujarat,Surat,"Science Center, Surat - SMC",21-02-2024 21:00:00,21.170046,72.795405,PM10,2,38,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-02-2024 21:00:00,20.362421,72.918013,NH3,15,18,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 21:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 21:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 21:00:00,28.3419248,77.319699,NO2,10,19,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 21:00:00,28.806223,76.141105,PM2.5,124,190,147
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 21:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 21:00:00,28.593883,76.270653,PM2.5,61,169,121
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 21:00:00,28.593883,76.270653,PM10,60,123,102
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 21:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 21:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 21:00:00,28.206800,76.799700,OZONE,10,72,52
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 21:00:00,28.39072,77.30059,CO,10,46,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 21:00:00,28.376058,77.315741,PM2.5,44,188,103
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 21:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-02-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-02-2024 21:00:00,28.4227,77.0667,PM10,115,396,200
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-02-2024 21:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 21:00:00,28.4275,77.1465,NH3,24,34,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-02-2024 21:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 21:00:00,29.8006,76.4155,PM2.5,47,109,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 21:00:00,29.695300,77.002700,PM2.5,39,182,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 21:00:00,29.695300,77.002700,PM10,61,136,89
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 21:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 21:00:00,29.966942,76.875879,PM10,56,136,85
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 21:00:00,29.966942,76.875879,CO,16,80,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 21:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 21:00:00,27.9002,76.9938,CO,17,43,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 21:00:00,28.360699,76.936090,NO2,11,28,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 21:00:00,28.060249,76.113115,PM2.5,30,77,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 21:00:00,28.060249,76.113115,CO,8,17,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-02-2024 21:00:00,28.1485564,77.3320667,OZONE,19,51,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-02-2024 21:00:00,30.7057778,76.8531805555555,PM2.5,24,120,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-02-2024 21:00:00,29.536400,75.015800,PM2.5,32,71,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-02-2024 21:00:00,29.536400,75.015800,SO2,1,24,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-02-2024 21:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-02-2024 21:00:00,30.1480566,77.2893471,SO2,1,89,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-02-2024 21:00:00,30.943887,76.801991,PM2.5,45,378,225
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-02-2024 21:00:00,30.943887,76.801991,CO,16,56,24
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-02-2024 21:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-02-2024 21:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
