country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-03-2024 07:00:00,16.509717,80.612222,OZONE,1,69,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-03-2024 07:00:00,16.554731,80.649110,SO2,10,18,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-03-2024 07:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-03-2024 07:00:00,17.72,83.3,OZONE,4,152,152
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-03-2024 07:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-03-2024 07:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-03-2024 07:00:00,26.071318,91.87488,CO,28,78,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-03-2024 07:00:00,26.10887,91.589544,NH3,1,9,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-03-2024 07:00:00,26.187500,91.744194,PM10,62,206,137
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-03-2024 07:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-03-2024 07:00:00,26.181742,91.78063,SO2,39,48,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-03-2024 07:00:00,26.349082,92.68449,SO2,13,65,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 07:00:00,26.446912,91.439057,PM2.5,47,270,158
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 07:00:00,26.446912,91.439057,CO,4,108,54
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2024 07:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2024 07:00:00,24.82827,92.79525,CO,31,48,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2024 07:00:00,24.82827,92.79525,OZONE,1,18,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 07:00:00,26.987634,94.636574,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-03-2024 07:00:00,26.987634,94.636574,SO2,4,6,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2024 07:00:00,26.146529,87.454184,PM10,59,322,118
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 07:00:00,25.5626095,84.663264,NO2,8,38,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 07:00:00,25.5626095,84.663264,OZONE,14,48,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 07:00:00,24.75746,84.366208,PM10,69,145,97
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 07:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 07:00:00,26.80365,84.51954,NH3,3,11,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 07:00:00,25.251013,86.989001,OZONE,40,62,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2024 07:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 07:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 07:00:00,25.567520,83.966379,CO,35,130,79
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 07:00:00,25.567520,83.966379,OZONE,12,171,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-03-2024 07:00:00,24.7955,84.9994,PM2.5,85,287,135
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 07:00:00,24.792403,84.992416,PM10,56,164,95
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 07:00:00,25.697189,85.245900,CO,34,66,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 07:00:00,25.560083,87.553265,PM10,72,276,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 07:00:00,25.560083,87.553265,OZONE,10,17,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 07:00:00,26.0881305,87.93840336,PM10,82,384,160
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 07:00:00,26.0881305,87.93840336,NO2,27,39,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 07:00:00,26.0881305,87.93840336,NH3,10,13,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 07:00:00,27.308328,84.531742,NH3,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 07:00:00,26.63086,84.90051,NO2,54,77,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 07:00:00,25.376776,86.471523,SO2,21,50,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 07:00:00,26.11442,85.39813,CO,1,54,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 07:00:00,26.1209,85.3647,OZONE,8,50,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 07:00:00,25.586562,85.043586,CO,26,92,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 07:00:00,25.586562,85.043586,OZONE,12,55,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 07:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 07:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 07:00:00,25.596727,85.085624,NO2,14,45,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 07:00:00,25.596727,85.085624,SO2,6,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 07:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 07:00:00,25.859655,85.77944,SO2,3,14,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 07:00:00,25.859655,85.77944,CO,8,31,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 07:00:00,25.859655,85.77944,OZONE,4,19,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 07:00:00,24.952822,84.002396,PM10,44,123,72
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 07:00:00,24.952822,84.002396,NH3,7,12,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 07:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 07:00:00,24.952822,84.002396,OZONE,5,87,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 07:00:00,30.735567,76.775714,PM2.5,18,240,127
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 07:00:00,30.735567,76.775714,PM10,39,280,154
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 07:00:00,30.751462,76.762879,NO2,9,42,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 07:00:00,30.751462,76.762879,OZONE,1,61,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 07:00:00,21.194815,81.314770,PM2.5,54,82,63
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 07:00:00,21.194815,81.314770,NO2,25,36,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 07:00:00,21.224231,81.408350,PM2.5,58,196,92
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 07:00:00,21.224231,81.408350,CO,20,59,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2024 07:00:00,22.08815,82.13737,SO2,11,22,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2024 07:00:00,22.118125,83.140608,CO,47,82,61
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 07:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 07:00:00,22.348441,82.549611,SO2,2,10,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 07:00:00,22.348441,82.549611,CO,42,78,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 07:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 07:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 07:00:00,21.237755,81.705301,PM2.5,43,63,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 07:00:00,21.237755,81.705301,NO2,20,31,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 07:00:00,21.237755,81.705301,OZONE,3,50,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 07:00:00,21.371751,81.664929,OZONE,3,70,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 07:00:00,28.815329,77.153010,SO2,19,46,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 07:00:00,28.647622,77.3158090,CO,5,86,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 07:00:00,28.4706914,77.1099364,NO2,16,23,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 07:00:00,28.4706914,77.1099364,CO,8,78,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 07:00:00,28.776200,77.051074,PM2.5,107,356,230
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 07:00:00,28.776200,77.051074,PM10,155,287,218
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 07:00:00,28.7256504,77.2011573,NO2,11,17,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 07:00:00,28.498571,77.264840,NH3,7,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 07:00:00,28.5710274,77.0719006,SO2,7,33,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 07:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 07:00:00,28.6811736,77.3025234,OZONE,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 07:00:00,28.628624,77.241060,PM2.5,10,315,120
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 07:00:00,28.732820,77.170633,PM10,140,327,219
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 07:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 07:00:00,28.580280,77.233829,CO,40,86,55
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-03-2024 07:00:00,28.611281,77.237738,PM2.5,46,303,149
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-03-2024 07:00:00,28.611281,77.237738,NH3,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 07:00:00,28.636429,77.201067,NH3,7,8,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 07:00:00,28.684678,77.076574,NH3,4,10,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 07:00:00,28.60909,77.0325413,SO2,10,23,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 07:00:00,28.570173,76.933762,PM2.5,67,367,152
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 07:00:00,28.570173,76.933762,OZONE,25,266,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 07:00:00,28.567890,77.250515,PM10,124,222,159
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 07:00:00,28.567890,77.250515,SO2,8,43,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 07:00:00,28.567890,77.250515,CO,28,102,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 07:00:00,28.567890,77.250515,OZONE,3,155,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 07:00:00,28.6573814,77.1585447,PM10,110,217,155
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 07:00:00,28.6573814,77.1585447,CO,52,108,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 07:00:00,28.530785,77.271255,PM2.5,40,282,139
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 07:00:00,28.530785,77.271255,PM10,154,253,189
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 07:00:00,28.623763,77.287209,PM2.5,57,253,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 07:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 07:00:00,28.623763,77.287209,SO2,17,20,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 07:00:00,28.623763,77.287209,OZONE,6,150,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 07:00:00,28.636110,77.173332,PM2.5,38,306,191
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 07:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 07:00:00,28.6514781,77.1473105,SO2,16,28,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 07:00:00,28.5504249,77.2159377,PM10,97,375,164
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 07:00:00,28.5504249,77.2159377,NO2,42,59,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 07:00:00,28.5504249,77.2159377,SO2,24,43,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 07:00:00,28.710508,77.249485,SO2,14,62,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 07:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-03-2024 07:00:00,28.672342,77.315260,PM2.5,65,318,153
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-03-2024 07:00:00,28.672342,77.315260,NO2,35,113,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 07:00:00,28.699793,77.165453,NH3,9,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 07:00:00,28.699793,77.165453,SO2,18,101,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 07:00:00,23.107969,72.574648,CO,52,94,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 07:00:00,23.107969,72.574648,OZONE,10,46,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 07:00:00,22.977134,72.553024,NH3,8,14,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 07:00:00,23.002657,72.591912,NO2,23,64,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 07:00:00,23.002657,72.591912,SO2,10,66,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 07:00:00,23.002657,72.591912,CO,41,75,55
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 07:00:00,23.002657,72.591912,OZONE,3,74,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 07:00:00,23.020509,72.579261,NH3,2,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 07:00:00,23.016834,72.625775,NH3,18,25,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 07:00:00,23.016834,72.625775,CO,56,79,66
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 07:00:00,23.023389,72.515201,PM2.5,95,188,150
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 07:00:00,23.023389,72.515201,PM10,94,115,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 07:00:00,23.076793,72.627874,PM2.5,44,90,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 07:00:00,23.076793,72.627874,OZONE,11,40,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 07:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 07:00:00,23.043070,72.562968,CO,33,53,42
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 07:00:00,21.613267,73.010555,CO,45,90,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 07:00:00,23.163798,72.677768,CO,20,26,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 07:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 07:00:00,23.221714,72.654328,PM2.5,23,52,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 07:00:00,23.221714,72.654328,OZONE,18,18,18
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 07:00:00,21.170046,72.795405,PM2.5,8,40,25
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 07:00:00,21.170046,72.795405,PM10,7,500,209
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 07:00:00,21.170046,72.795405,SO2,1,7,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-03-2024 07:00:00,30.379589,76.778328,OZONE,17,29,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 07:00:00,28.6701,76.9254,CO,38,61,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 07:00:00,28.593883,76.270653,PM10,75,130,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 07:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-03-2024 07:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 07:00:00,28.376058,77.315741,PM2.5,104,319,231
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 07:00:00,28.4417,77.3217,NH3,8,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-03-2024 07:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 07:00:00,29.503664,75.467934,PM2.5,28,92,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 07:00:00,29.503664,75.467934,NO2,36,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 07:00:00,29.503664,75.467934,OZONE,79,112,97
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-03-2024 07:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-03-2024 07:00:00,28.4227,77.0667,CO,38,55,47
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-03-2024 07:00:00,29.140560,75.744941,NO2,20,23,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-03-2024 07:00:00,29.140560,75.744941,CO,41,72,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 07:00:00,29.307814,76.337619,PM10,61,123,91
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 07:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 07:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-03-2024 07:00:00,29.695300,77.002700,OZONE,19,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-03-2024 07:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 07:00:00,27.9002,76.9938,PM2.5,16,55,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 07:00:00,27.9002,76.9938,OZONE,20,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 07:00:00,28.360699,76.936090,PM10,45,76,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 07:00:00,28.360699,76.936090,OZONE,4,63,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-03-2024 07:00:00,28.060249,76.113115,OZONE,20,55,41
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-03-2024 07:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-03-2024 07:00:00,30.7057778,76.8531805555555,CO,1,18,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-03-2024 07:00:00,30.7057778,76.8531805555555,OZONE,41,55,45
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-03-2024 07:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-03-2024 07:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-03-2024 07:00:00,29.536400,75.015800,PM10,54,202,87
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-03-2024 07:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-03-2024 07:00:00,29.536400,75.015800,SO2,15,83,71
