country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2024 10:00:00,21.224231,81.408350,NO2,12,33,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-07-2024 10:00:00,21.224231,81.408350,SO2,11,44,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2024 10:00:00,22.08815,82.13737,CO,36,132,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2024 10:00:00,22.368195,82.746431,PM2.5,11,36,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2024 10:00:00,22.348441,82.549611,NO2,23,30,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2024 10:00:00,22.348441,82.549611,CO,14,71,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-07-2024 10:00:00,22.126650,83.483212,OZONE,6,14,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2024 10:00:00,21.258815,81.578979,NO2,6,10,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-07-2024 10:00:00,21.258815,81.578979,CO,18,38,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2024 10:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2024 10:00:00,21.219665,81.630094,SO2,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2024 10:00:00,21.219665,81.630094,OZONE,3,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2024 10:00:00,21.237755,81.705301,PM2.5,5,59,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2024 10:00:00,21.237755,81.705301,PM10,6,40,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2024 10:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-07-2024 10:00:00,21.371751,81.664929,CO,23,29,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2024 10:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2024 10:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.647622,77.3158090,NO2,19,163,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.647622,77.3158090,OZONE,96,121,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.695381,77.181665,OZONE,7,87,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2024 10:00:00,28.776200,77.051074,CO,28,87,69
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-07-2024 10:00:00,28.7256504,77.2011573,PM10,36,114,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-07-2024 10:00:00,28.5512005,77.2735737,OZONE,6,8,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-07-2024 10:00:00,28.656756,77.227234,SO2,1,46,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-07-2024 10:00:00,28.7500499,77.1112615,OZONE,26,34,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2024 10:00:00,28.498571,77.264840,NH3,5,11,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2024 10:00:00,28.498571,77.264840,SO2,7,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2024 10:00:00,28.498571,77.264840,OZONE,3,23,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-07-2024 10:00:00,28.5710274,77.0719006,OZONE,5,66,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-07-2024 10:00:00,28.628624,77.241060,NH3,8,48,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-07-2024 10:00:00,28.628624,77.241060,SO2,12,22,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2024 10:00:00,28.732820,77.170633,OZONE,33,45,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-07-2024 10:00:00,28.580280,77.233829,OZONE,3,84,25
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2024 10:00:00,28.611281,77.237738,OZONE,1,46,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-07-2024 10:00:00,28.636429,77.201067,NO2,43,69,55
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2024 10:00:00,28.684678,77.076574,NO2,27,106,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2024 10:00:00,28.684678,77.076574,NH3,2,24,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-07-2024 10:00:00,28.684678,77.076574,CO,42,106,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-07-2024 10:00:00,28.60909,77.0325413,PM10,47,130,85
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-07-2024 10:00:00,28.60909,77.0325413,SO2,11,21,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-07-2024 10:00:00,28.60909,77.0325413,CO,23,66,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-07-2024 10:00:00,28.570173,76.933762,OZONE,1,57,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2024 10:00:00,28.567890,77.250515,NO2,18,49,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-07-2024 10:00:00,28.567890,77.250515,CO,27,104,64
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-07-2024 10:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-07-2024 10:00:00,28.6573814,77.1585447,CO,32,105,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-07-2024 10:00:00,28.530785,77.271255,NH3,11,21,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-07-2024 10:00:00,28.674045,77.131023,NH3,4,11,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2024 10:00:00,28.563262,77.186937,NH3,5,13,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2024 10:00:00,28.563262,77.186937,OZONE,27,160,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2024 10:00:00,28.732528,77.119920,OZONE,1,26,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-07-2024 10:00:00,28.5504249,77.2159377,PM2.5,29,98,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-07-2024 10:00:00,28.5504249,77.2159377,CO,46,105,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.710508,77.249485,PM10,53,161,92
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.710508,77.249485,SO2,2,10,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2024 10:00:00,28.531346,77.190156,PM10,33,112,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2024 10:00:00,28.531346,77.190156,OZONE,27,102,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.672342,77.315260,NH3,15,17,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2024 10:00:00,28.672342,77.315260,SO2,6,15,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-07-2024 10:00:00,28.699793,77.165453,PM10,67,320,134
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-07-2024 10:00:00,28.699793,77.165453,SO2,3,12,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2024 10:00:00,22.977134,72.553024,PM2.5,57,196,100
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2024 10:00:00,22.977134,72.553024,PM10,43,107,70
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-07-2024 10:00:00,22.977134,72.553024,NO2,3,8,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-07-2024 10:00:00,23.002657,72.591912,PM2.5,47,261,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2024 10:00:00,23.020509,72.579261,SO2,11,14,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2024 10:00:00,23.020509,72.579261,OZONE,8,41,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2024 10:00:00,23.076793,72.627874,NH3,5,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2024 10:00:00,23.076793,72.627874,CO,17,46,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2024 10:00:00,21.613267,73.010555,SO2,4,41,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2024 10:00:00,21.613267,73.010555,OZONE,22,25,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2024 10:00:00,23.163798,72.677768,OZONE,6,42,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-07-2024 10:00:00,23.221714,72.654328,PM2.5,42,68,50
India,Gujarat,Surat,"Science Center, Surat - SMC",28-07-2024 10:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-07-2024 10:00:00,22.969611,72.643500,PM2.5,38,80,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-07-2024 10:00:00,22.969611,72.643500,OZONE,4,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2024 10:00:00,30.379589,76.778328,PM10,37,99,54
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2024 10:00:00,28.3419248,77.319699,SO2,7,8,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2024 10:00:00,28.3419248,77.319699,OZONE,8,32,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2024 10:00:00,28.806223,76.141105,PM10,20,102,42
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2024 10:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2024 10:00:00,28.593883,76.270653,PM10,30,72,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2024 10:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-07-2024 10:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2024 10:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2024 10:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-07-2024 10:00:00,28.376058,77.315741,PM2.5,117,145,133
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-07-2024 10:00:00,28.376058,77.315741,PM10,103,110,107
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-07-2024 10:00:00,28.376058,77.315741,SO2,4,87,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-07-2024 10:00:00,28.376058,77.315741,CO,24,54,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-07-2024 10:00:00,28.4227,77.0667,OZONE,29,35,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2024 10:00:00,28.4275,77.1465,PM2.5,13,76,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2024 10:00:00,29.140560,75.744941,CO,25,30,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2024 10:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-07-2024 10:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 10:00:00,29.695300,77.002700,PM2.5,31,389,58
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 10:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 10:00:00,29.695300,77.002700,CO,10,139,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2024 10:00:00,29.695300,77.002700,OZONE,29,111,47
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 10:00:00,29.966942,76.875879,NO2,17,23,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2024 10:00:00,29.966942,76.875879,CO,2,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-07-2024 10:00:00,27.9002,76.9938,NO2,19,22,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2024 10:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 10:00:00,28.060249,76.113115,PM2.5,28,58,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 10:00:00,28.060249,76.113115,NH3,5,10,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2024 10:00:00,28.060249,76.113115,CO,19,106,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2024 10:00:00,28.1485564,77.3320667,CO,10,18,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-07-2024 10:00:00,30.7057778,76.8531805555555,CO,5,10,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2024 10:00:00,29.432304,76.972765,PM2.5,79,83,80
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2024 10:00:00,29.432304,76.972765,NO2,30,31,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2024 10:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2024 10:00:00,28.52123,76.37138,PM2.5,1,468,181
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2024 10:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2024 10:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-07-2024 10:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-07-2024 10:00:00,23.811548,86.481238,PM10,68,76,71
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2024 10:00:00,23.80569,86.44268,PM10,29,94,62
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2024 10:00:00,23.80569,86.44268,NO2,18,24,21
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2024 10:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2024 10:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2024 10:00:00,23.707909,86.414670,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2024 10:00:00,16.172806,75.659694,PM10,53,54,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2024 10:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2024 10:00:00,12.951913,77.539784,PM10,15,74,43
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2024 10:00:00,12.951913,77.539784,SO2,6,7,7
