country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 15:00:00,26.1209,85.3647,CO,18,50,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 15:00:00,26.1209,85.3647,OZONE,14,60,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 15:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 15:00:00,25.586562,85.043586,CO,50,134,89
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 15:00:00,25.599486,85.113666,PM2.5,268,361,332
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 15:00:00,25.599486,85.113666,NH3,6,15,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 15:00:00,25.596727,85.085624,NO2,14,20,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 15:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 15:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 15:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 15:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 15:00:00,25.859655,85.77944,SO2,3,13,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 15:00:00,25.859655,85.77944,CO,6,28,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 15:00:00,24.952822,84.002396,OZONE,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 15:00:00,30.735567,76.775714,CO,65,100,75
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 15:00:00,30.735567,76.775714,OZONE,2,123,61
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 15:00:00,30.751462,76.762879,PM2.5,144,180,162
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 15:00:00,30.751462,76.762879,PM10,154,173,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 15:00:00,30.751462,76.762879,NH3,11,19,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 15:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 15:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 15:00:00,30.719859,76.738637,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 15:00:00,21.194815,81.314770,PM2.5,55,84,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 15:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 15:00:00,21.185571,81.343175,OZONE,7,29,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 15:00:00,21.224231,81.408350,PM10,82,135,103
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 15:00:00,22.118125,83.140608,PM10,19,161,56
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 15:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 15:00:00,22.348441,82.549611,PM10,23,500,92
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 15:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 15:00:00,22.126650,83.483212,SO2,1,93,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 15:00:00,22.1910172,83.5197009,PM10,18,51,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 15:00:00,22.1910172,83.5197009,SO2,9,17,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 15:00:00,21.258815,81.578979,PM10,42,189,108
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 15:00:00,21.219665,81.630094,PM2.5,34,93,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 15:00:00,21.237755,81.705301,NO2,25,42,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 15:00:00,21.237755,81.705301,SO2,5,9,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 15:00:00,21.371751,81.664929,PM2.5,33,62,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 15:00:00,21.371751,81.664929,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 15:00:00,21.371751,81.664929,CO,16,62,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 15:00:00,28.815329,77.153010,PM2.5,192,369,318
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 15:00:00,28.695381,77.181665,NO2,44,130,85
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 15:00:00,28.4706914,77.1099364,PM2.5,324,461,380
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 15:00:00,28.7500499,77.1112615,NH3,15,45,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 15:00:00,28.498571,77.264840,SO2,2,15,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 15:00:00,28.5710274,77.0719006,PM2.5,350,499,432
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 15:00:00,28.5627763,77.1180053,OZONE,11,58,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 15:00:00,28.6811736,77.3025234,NO2,22,51,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 15:00:00,28.6811736,77.3025234,NH3,1,7,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 15:00:00,28.628624,77.241060,PM2.5,339,500,396
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 15:00:00,28.628624,77.241060,OZONE,26,102,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 15:00:00,28.732820,77.170633,NH3,12,20,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 15:00:00,28.732820,77.170633,CO,62,112,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 15:00:00,28.580280,77.233829,SO2,3,36,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 15:00:00,28.588333,77.221667,NO2,55,131,92
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 15:00:00,28.636429,77.201067,OZONE,2,22,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 15:00:00,28.60909,77.0325413,PM2.5,321,496,381
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 15:00:00,28.822836,77.101981,SO2,4,13,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 15:00:00,28.567890,77.250515,NO2,6,95,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 15:00:00,28.567890,77.250515,SO2,8,17,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 15:00:00,28.567890,77.250515,CO,44,130,64
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 15:00:00,28.567890,77.250515,OZONE,2,118,44
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 15:00:00,28.530785,77.271255,NH3,18,28,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 15:00:00,28.623763,77.287209,SO2,7,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 15:00:00,28.623763,77.287209,CO,54,116,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 15:00:00,28.674045,77.131023,PM2.5,388,500,439
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 15:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 15:00:00,28.639652,77.146275,OZONE,22,85,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 15:00:00,28.636110,77.173332,PM2.5,320,465,374
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 15:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 15:00:00,28.563262,77.186937,CO,103,180,121
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 15:00:00,28.563262,77.186937,OZONE,10,138,51
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 15:00:00,28.6514781,77.1473105,OZONE,4,55,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 15:00:00,28.5504249,77.2159377,PM2.5,366,500,450
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 15:00:00,28.531346,77.190156,PM2.5,398,500,433
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 15:00:00,28.531346,77.190156,NH3,8,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 15:00:00,28.672342,77.315260,PM10,294,500,434
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 15:00:00,23.107969,72.574648,NO2,19,24,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 15:00:00,23.107969,72.574648,OZONE,22,26,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 15:00:00,23.002657,72.591912,OZONE,1,55,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 15:00:00,23.016834,72.625775,OZONE,1,52,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 15:00:00,23.041137,72.456691,PM2.5,68,282,114
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 15:00:00,23.041137,72.456691,SO2,10,14,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 15:00:00,23.076793,72.627874,NO2,16,19,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 15:00:00,21.613267,73.010555,OZONE,21,31,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 15:00:00,23.163798,72.677768,PM2.5,67,254,143
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 15:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 15:00:00,23.163798,72.677768,CO,37,46,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 15:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 15:00:00,21.170046,72.795405,CO,36,95,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 15:00:00,20.362421,72.918013,PM2.5,45,414,206
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 15:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 15:00:00,22.969611,72.643500,PM2.5,50,184,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 15:00:00,30.379589,76.778328,PM10,47,103,77
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 15:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 15:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 15:00:00,28.3419248,77.319699,PM2.5,168,371,278
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 15:00:00,28.3419248,77.319699,PM10,135,398,218
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 15:00:00,28.806223,76.141105,PM2.5,88,277,163
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 15:00:00,28.806223,76.141105,CO,40,74,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 15:00:00,28.593883,76.270653,OZONE,13,19,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 15:00:00,28.206800,76.799700,PM10,136,341,220
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 15:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 15:00:00,28.206800,76.799700,OZONE,1,66,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 15:00:00,28.376058,77.315741,PM10,127,500,258
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 15:00:00,28.376058,77.315741,OZONE,3,10,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 15:00:00,28.4417,77.3217,PM10,134,159,148
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 15:00:00,28.4417,77.3217,OZONE,3,28,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 15:00:00,28.4088421,77.3099081,PM2.5,343,500,432
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 15:00:00,28.422681,77.148944,NO2,40,44,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 15:00:00,28.422681,77.148944,CO,32,86,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 15:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 15:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 15:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 15:00:00,28.4501238,77.0263051,PM2.5,176,342,286
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 15:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 15:00:00,28.4501238,77.0263051,CO,54,140,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 15:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 15:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 15:00:00,29.140560,75.744941,CO,40,90,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 15:00:00,29.307814,76.337619,PM2.5,87,258,162
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 15:00:00,29.8006,76.4155,OZONE,1,20,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 15:00:00,29.695300,77.002700,PM10,59,149,119
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 15:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 15:00:00,29.966942,76.875879,OZONE,1,63,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 15:00:00,28.360699,76.936090,PM2.5,132,412,310
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 15:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 15:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 15:00:00,28.1485564,77.3320667,CO,20,32,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 15:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 15:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 15:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 15:00:00,28.52123,76.37138,SO2,2,56,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 15:00:00,28.52123,76.37138,OZONE,45,53,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 15:00:00,29.536400,75.015800,PM2.5,16,100,56
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 15:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 15:00:00,29.536400,75.015800,OZONE,17,64,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 15:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 15:00:00,29.027200,77.062100,CO,10,56,52
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 15:00:00,30.1480566,77.2893471,PM2.5,61,328,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 15:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 15:00:00,30.943887,76.801991,NO2,31,68,51
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 15:00:00,30.943887,76.801991,OZONE,9,92,55
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 15:00:00,23.811548,86.481238,PM2.5,6,217,82
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 15:00:00,23.811548,86.481238,SO2,11,111,98
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-01-2024 15:00:00,23.80569,86.44268,PM2.5,22,304,140
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-01-2024 15:00:00,23.669880,86.411725,SO2,25,86,30
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 15:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 15:00:00,15.888653,74.541751,NO2,28,36,30
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 15:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-01-2024 15:00:00,12.9135218,77.5950804,PM2.5,4,29,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 15:00:00,12.951913,77.539784,NO2,9,12,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",26-01-2024 15:00:00,12.9756843,77.5660749,NO2,21,31,26
