country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2024 09:00:00,14.675886,77.593027,PM10,42,70,56
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-04-2024 09:00:00,13.67,79.35,NO2,20,36,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-04-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-04-2024 09:00:00,13.67,79.35,SO2,1,22,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-04-2024 09:00:00,13.67,79.35,OZONE,9,58,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2024 09:00:00,16.536107,80.594233,PM2.5,37,68,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2024 09:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2024 09:00:00,17.72,83.3,CO,12,72,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2024 09:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2024 09:00:00,27.103358,93.679645,CO,14,29,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2024 09:00:00,26.071318,91.87488,PM2.5,47,500,313
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2024 09:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2024 09:00:00,26.181742,91.78063,OZONE,1,23,15
