country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-03-2024 21:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 21:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 21:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 21:00:00,24.792403,84.992416,PM2.5,13,190,82
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 21:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 21:00:00,24.762518,84.982348,PM2.5,25,114,68
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 21:00:00,24.762518,84.982348,SO2,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 21:00:00,26.0881305,87.93840336,PM2.5,25,416,105
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 21:00:00,26.0881305,87.93840336,SO2,31,47,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-03-2024 21:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 21:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 21:00:00,25.376776,86.471523,OZONE,10,17,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 21:00:00,26.11442,85.39813,PM10,140,372,228
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 21:00:00,26.11442,85.39813,SO2,8,91,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 21:00:00,26.11442,85.39813,CO,20,103,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 21:00:00,26.1403345,85.3650192,NO2,4,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 21:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 21:00:00,25.586562,85.043586,SO2,7,10,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 21:00:00,25.592539,85.227158,PM2.5,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 21:00:00,25.619651,85.147382,PM2.5,71,349,241
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 21:00:00,25.619651,85.147382,NH3,2,6,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 21:00:00,25.599486,85.113666,PM2.5,71,252,160
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 21:00:00,25.599486,85.113666,CO,55,104,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 21:00:00,25.596727,85.085624,CO,69,146,91
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 21:00:00,25.366336,87.117468,PM2.5,25,293,124
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 21:00:00,25.366336,87.117468,SO2,17,23,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 21:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 21:00:00,25.892357,86.590325,PM2.5,33,314,142
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 21:00:00,25.859655,85.77944,NH3,4,6,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 21:00:00,26.2271665,84.3570427,CO,38,148,125
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 21:00:00,30.735567,76.775714,NH3,6,8,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 21:00:00,30.735567,76.775714,CO,33,86,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 21:00:00,30.735567,76.775714,OZONE,3,269,163
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 21:00:00,30.751462,76.762879,NO2,9,41,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 21:00:00,30.719859,76.738637,NO2,34,110,64
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 21:00:00,30.719859,76.738637,OZONE,3,90,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 21:00:00,21.224231,81.408350,PM10,79,171,108
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 21:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 21:00:00,22.08815,82.13737,NO2,11,22,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 21:00:00,22.118125,83.140608,NO2,15,45,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 21:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 21:00:00,22.118125,83.140608,SO2,13,34,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 21:00:00,22.118125,83.140608,CO,34,47,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 21:00:00,22.348441,82.549611,PM2.5,32,301,89
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 21:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 21:00:00,22.126650,83.483212,PM10,49,389,164
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-03-2024 21:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-03-2024 21:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-03-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 21:00:00,21.258815,81.578979,PM10,48,179,91
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 21:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 21:00:00,21.237755,81.705301,PM2.5,39,85,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 21:00:00,21.237755,81.705301,OZONE,5,16,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 21:00:00,21.371751,81.664929,PM10,73,161,106
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 21:00:00,28.815329,77.153010,OZONE,4,191,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 21:00:00,28.695381,77.181665,CO,16,72,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 21:00:00,28.776200,77.051074,PM2.5,68,338,216
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 21:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 21:00:00,28.776200,77.051074,CO,16,64,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 21:00:00,28.7256504,77.2011573,PM2.5,57,373,152
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 21:00:00,28.5512005,77.2735737,CO,18,105,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 21:00:00,28.7500499,77.1112615,NO2,28,71,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 21:00:00,28.7500499,77.1112615,OZONE,26,68,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 21:00:00,28.498571,77.264840,PM2.5,54,316,187
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 21:00:00,28.498571,77.264840,PM10,104,264,177
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 21:00:00,28.5710274,77.0719006,NO2,13,75,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 21:00:00,28.6811736,77.3025234,SO2,8,26,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 21:00:00,28.732820,77.170633,SO2,2,19,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 21:00:00,28.580280,77.233829,SO2,1,48,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 21:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 21:00:00,28.588333,77.221667,OZONE,15,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-03-2024 21:00:00,28.5918245,77.2273074,PM2.5,46,282,158
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 21:00:00,28.611281,77.237738,NO2,36,166,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 21:00:00,28.611281,77.237738,SO2,10,33,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 21:00:00,28.636429,77.201067,NO2,157,206,180
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 21:00:00,28.60909,77.0325413,NH3,6,21,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 21:00:00,28.60909,77.0325413,SO2,17,30,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 21:00:00,28.570173,76.933762,CO,4,60,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 21:00:00,28.822836,77.101981,PM2.5,55,333,226
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 21:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 21:00:00,28.567890,77.250515,PM2.5,73,354,214
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 21:00:00,28.567890,77.250515,SO2,9,21,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 21:00:00,28.567890,77.250515,CO,50,96,69
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 21:00:00,28.6573814,77.1585447,PM2.5,94,312,205
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 21:00:00,28.530785,77.271255,PM2.5,61,313,194
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 21:00:00,28.623763,77.287209,OZONE,6,273,133
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 21:00:00,28.674045,77.131023,PM2.5,70,317,213
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 21:00:00,28.674045,77.131023,CO,26,86,36
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 21:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 21:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 21:00:00,28.636110,77.173332,CO,68,102,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 21:00:00,28.563262,77.186937,PM10,118,284,181
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 21:00:00,28.710508,77.249485,NO2,23,111,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 21:00:00,28.710508,77.249485,NH3,5,6,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 21:00:00,28.531346,77.190156,PM2.5,60,311,179
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 21:00:00,28.531346,77.190156,SO2,10,28,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 21:00:00,28.699793,77.165453,PM10,131,368,194
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 21:00:00,23.107969,72.574648,PM2.5,58,311,153
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 21:00:00,23.002657,72.591912,CO,16,88,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 21:00:00,23.002657,72.591912,OZONE,9,55,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 21:00:00,23.016834,72.625775,SO2,3,36,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 21:00:00,23.023389,72.515201,SO2,1,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 21:00:00,23.076793,72.627874,PM2.5,56,307,144
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 21:00:00,23.076793,72.627874,PM10,68,212,129
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 21:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 21:00:00,23.076793,72.627874,OZONE,14,54,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 21:00:00,21.613267,73.010555,PM10,43,109,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 21:00:00,21.613267,73.010555,SO2,2,122,52
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 21:00:00,23.163798,72.677768,PM10,72,126,103
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 21:00:00,23.243639,72.68994,PM2.5,105,343,248
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 21:00:00,23.243639,72.68994,PM10,81,181,131
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 21:00:00,23.221714,72.654328,PM10,29,117,85
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 21:00:00,23.221714,72.654328,OZONE,2,33,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 21:00:00,22.410802,73.097923,SO2,2,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 21:00:00,21.170046,72.795405,PM2.5,27,104,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 21:00:00,28.6701,76.9254,PM2.5,63,322,203
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 21:00:00,28.6701,76.9254,SO2,13,44,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 21:00:00,28.6701,76.9254,OZONE,36,51,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 21:00:00,28.3419248,77.319699,SO2,3,21,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 21:00:00,28.593883,76.270653,PM2.5,79,340,163
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 21:00:00,28.593883,76.270653,PM10,82,236,123
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 21:00:00,28.206800,76.799700,PM2.5,30,265,114
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 21:00:00,28.39072,77.30059,NO2,13,43,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 21:00:00,28.39072,77.30059,SO2,23,28,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 21:00:00,28.39072,77.30059,OZONE,5,258,85
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 21:00:00,28.376058,77.315741,PM2.5,200,361,289
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 21:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 21:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 21:00:00,28.4275,77.1465,PM10,124,380,217
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 21:00:00,28.4501238,77.0263051,PM2.5,23,269,138
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 21:00:00,29.140560,75.744941,PM2.5,18,241,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 21:00:00,29.140560,75.744941,NO2,21,67,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 21:00:00,29.307814,76.337619,SO2,6,32,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 21:00:00,29.8006,76.4155,PM10,87,146,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 21:00:00,29.8006,76.4155,OZONE,6,22,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 21:00:00,29.695300,77.002700,PM2.5,83,163,113
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 21:00:00,29.695300,77.002700,PM10,60,104,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 21:00:00,29.695300,77.002700,CO,30,100,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 21:00:00,29.695300,77.002700,OZONE,31,60,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 21:00:00,29.966942,76.875879,SO2,1,74,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 21:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 21:00:00,27.9002,76.9938,CO,20,79,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 21:00:00,28.360699,76.936090,PM10,49,132,89
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 21:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 21:00:00,28.360699,76.936090,CO,16,60,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 21:00:00,28.1485564,77.3320667,CO,26,44,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 21:00:00,29.497973,76.993331,PM2.5,145,156,149
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 21:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 21:00:00,28.52123,76.37138,OZONE,43,54,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 21:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 21:00:00,30.1480566,77.2893471,PM2.5,10,167,83
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 21:00:00,30.1480566,77.2893471,PM10,14,152,99
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 21:00:00,30.1480566,77.2893471,SO2,2,104,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-03-2024 21:00:00,30.943887,76.801991,NO2,15,59,30
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-03-2024 21:00:00,23.811548,86.481238,CO,128,134,132
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-03-2024 21:00:00,23.669880,86.411725,OZONE,10,51,33
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-03-2024 21:00:00,16.172806,75.659694,CO,19,50,38
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-03-2024 21:00:00,15.888653,74.541751,PM2.5,28,62,40
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-03-2024 21:00:00,12.9135218,77.5950804,CO,44,45,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-03-2024 21:00:00,12.951913,77.539784,PM10,60,117,91
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-03-2024 21:00:00,12.951913,77.539784,SO2,5,9,8
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-03-2024 21:00:00,13.029152,77.585901,PM2.5,50,223,93
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-03-2024 21:00:00,12.938539,77.590100,PM10,63,118,93
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-03-2024 21:00:00,12.938539,77.590100,OZONE,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-03-2024 21:00:00,12.920984,77.584908,PM10,73,132,109
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-03-2024 21:00:00,13.003872,77.664217,OZONE,27,117,90
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-03-2024 21:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-03-2024 21:00:00,12.917348,77.622813,OZONE,29,32,30
