country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-01-2024 02:00:00,24.762518,84.982348,SO2,8,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-01-2024 02:00:00,24.762518,84.982348,CO,54,104,83
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-01-2024 02:00:00,24.762518,84.982348,OZONE,9,72,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 02:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 02:00:00,25.697189,85.245900,OZONE,1,47,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 02:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 02:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 02:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 02:00:00,27.308328,84.531742,OZONE,25,77,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 02:00:00,26.63086,84.90051,SO2,1,2,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-01-2024 02:00:00,26.11442,85.39813,NO2,26,77,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 02:00:00,26.1403345,85.3650192,PM2.5,87,332,203
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 02:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-01-2024 02:00:00,26.1209,85.3647,PM2.5,132,314,237
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 02:00:00,25.592539,85.227158,NO2,13,25,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 02:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 02:00:00,25.610369,85.132568,PM2.5,92,327,204
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 02:00:00,25.610369,85.132568,SO2,6,7,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 02:00:00,25.610369,85.132568,CO,12,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 02:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 02:00:00,25.619651,85.147382,CO,95,128,114
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-01-2024 02:00:00,25.599486,85.113666,PM2.5,315,351,337
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-01-2024 02:00:00,25.599486,85.113666,CO,50,91,72
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-01-2024 02:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-01-2024 02:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-01-2024 02:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-01-2024 02:00:00,25.03280,85.41948,SO2,1,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-01-2024 02:00:00,25.892357,86.590325,PM10,124,375,198
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 02:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 02:00:00,26.2271665,84.3570427,PM2.5,147,338,229
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-01-2024 02:00:00,30.735567,76.775714,NH3,7,13,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-01-2024 02:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 02:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 02:00:00,21.194815,81.314770,PM2.5,48,104,72
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 02:00:00,21.194815,81.314770,CO,32,65,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 02:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-01-2024 02:00:00,21.224231,81.408350,PM10,70,167,109
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-01-2024 02:00:00,22.08815,82.13737,PM2.5,35,217,79
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-01-2024 02:00:00,22.08815,82.13737,PM10,32,130,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 02:00:00,22.348441,82.549611,NH3,3,26,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 02:00:00,22.126650,83.483212,PM10,34,500,218
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 02:00:00,22.126650,83.483212,NO2,19,112,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 02:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 02:00:00,22.1910172,83.5197009,CO,19,53,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 02:00:00,21.219665,81.630094,NO2,50,80,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 02:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 02:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 02:00:00,21.237755,81.705301,PM10,44,94,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 02:00:00,21.237755,81.705301,CO,30,55,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 02:00:00,21.371751,81.664929,PM2.5,29,71,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 02:00:00,21.371751,81.664929,NO2,17,40,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 02:00:00,21.371751,81.664929,OZONE,3,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 02:00:00,28.815329,77.153010,PM2.5,117,405,313
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 02:00:00,28.815329,77.153010,PM10,103,322,196
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 02:00:00,28.815329,77.153010,NH3,7,13,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 02:00:00,28.815329,77.153010,CO,37,101,68
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 02:00:00,28.815329,77.153010,OZONE,3,115,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.647622,77.3158090,PM10,322,500,445
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.647622,77.3158090,NH3,7,18,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.647622,77.3158090,SO2,2,27,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.647622,77.3158090,CO,19,145,103
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-01-2024 02:00:00,28.4706914,77.1099364,PM2.5,75,461,346
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 02:00:00,28.776200,77.051074,SO2,4,11,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 02:00:00,28.776200,77.051074,CO,51,106,80
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-01-2024 02:00:00,28.7256504,77.2011573,NO2,5,15,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 02:00:00,28.5512005,77.2735737,PM10,183,435,341
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 02:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 02:00:00,28.498571,77.264840,PM10,172,470,328
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 02:00:00,28.498571,77.264840,NH3,9,16,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 02:00:00,28.5710274,77.0719006,OZONE,5,65,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-01-2024 02:00:00,28.5627763,77.1180053,NO2,1,61,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-01-2024 02:00:00,28.5627763,77.1180053,OZONE,12,60,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-01-2024 02:00:00,28.6811736,77.3025234,NO2,26,54,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-01-2024 02:00:00,28.6811736,77.3025234,NH3,1,10,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 02:00:00,28.628624,77.241060,PM2.5,339,500,413
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 02:00:00,28.628624,77.241060,NH3,8,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 02:00:00,28.580280,77.233829,OZONE,1,60,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 02:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 02:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 02:00:00,28.611281,77.237738,SO2,3,21,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 02:00:00,28.684678,77.076574,PM10,195,500,379
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 02:00:00,28.60909,77.0325413,PM2.5,311,500,404
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 02:00:00,28.60909,77.0325413,SO2,6,30,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 02:00:00,28.570173,76.933762,OZONE,1,215,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 02:00:00,28.822836,77.101981,CO,31,112,89
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 02:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 02:00:00,28.567890,77.250515,OZONE,2,118,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 02:00:00,28.57834,77.18400,CO,103,134,122
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 02:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 02:00:00,28.530785,77.271255,PM2.5,405,500,464
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 02:00:00,28.530785,77.271255,SO2,7,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 02:00:00,28.530785,77.271255,OZONE,10,83,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 02:00:00,28.623763,77.287209,NO2,37,117,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 02:00:00,28.623763,77.287209,CO,54,133,112
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 02:00:00,28.636110,77.173332,PM10,182,447,308
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 02:00:00,28.563262,77.186937,PM2.5,428,500,479
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 02:00:00,28.563262,77.186937,NH3,6,13,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 02:00:00,28.563262,77.186937,OZONE,10,138,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 02:00:00,28.732528,77.119920,SO2,6,21,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 02:00:00,28.732528,77.119920,CO,29,161,105
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.710508,77.249485,PM2.5,301,466,387
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.710508,77.249485,PM10,138,458,324
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 02:00:00,28.531346,77.190156,PM10,203,474,332
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 02:00:00,28.531346,77.190156,CO,50,116,81
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-01-2024 02:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 02:00:00,28.699793,77.165453,PM2.5,310,500,433
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 02:00:00,28.699793,77.165453,CO,9,146,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 02:00:00,23.107969,72.574648,OZONE,22,26,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 02:00:00,22.977134,72.553024,PM2.5,61,215,110
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-01-2024 02:00:00,23.002657,72.591912,PM10,88,158,118
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-01-2024 02:00:00,23.002657,72.591912,NO2,12,117,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 02:00:00,23.020509,72.579261,PM10,47,180,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 02:00:00,23.020509,72.579261,NO2,9,16,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 02:00:00,23.020509,72.579261,CO,8,96,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 02:00:00,23.020509,72.579261,OZONE,9,14,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 02:00:00,23.016834,72.625775,PM2.5,57,214,98
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 02:00:00,23.041137,72.456691,SO2,9,13,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 02:00:00,23.023389,72.515201,OZONE,2,17,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 02:00:00,23.076793,72.627874,CO,13,95,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 02:00:00,23.043070,72.562968,PM2.5,61,227,122
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 02:00:00,23.043070,72.562968,PM10,74,151,114
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 02:00:00,23.043070,72.562968,CO,9,97,66
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 02:00:00,21.613267,73.010555,OZONE,21,31,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 02:00:00,23.243639,72.68994,PM2.5,71,272,161
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 02:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 02:00:00,23.243639,72.68994,OZONE,8,21,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 02:00:00,23.221714,72.654328,SO2,13,19,14
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 02:00:00,21.170046,72.795405,SO2,17,42,25
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 02:00:00,21.170046,72.795405,CO,46,79,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 02:00:00,20.362421,72.918013,NH3,5,22,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 02:00:00,20.362421,72.918013,CO,1,179,112
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-01-2024 02:00:00,22.969611,72.643500,PM2.5,35,172,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 02:00:00,30.379589,76.778328,NO2,9,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 02:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 02:00:00,28.6701,76.9254,SO2,9,13,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-01-2024 02:00:00,28.3419248,77.319699,CO,8,104,74
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-01-2024 02:00:00,28.3419248,77.319699,OZONE,1,26,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 02:00:00,28.206800,76.799700,PM10,136,500,272
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 02:00:00,28.206800,76.799700,CO,34,172,106
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 02:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 02:00:00,28.4417,77.3217,SO2,4,6,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 02:00:00,28.4088421,77.3099081,CO,40,109,86
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 02:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 02:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 02:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 02:00:00,28.422681,77.148944,PM10,146,427,229
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 02:00:00,28.422681,77.148944,OZONE,10,85,29
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 02:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 02:00:00,28.4275,77.1465,PM10,167,230,197
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 02:00:00,28.4275,77.1465,NO2,25,53,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-01-2024 02:00:00,28.4501238,77.0263051,OZONE,8,67,20
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 02:00:00,29.140560,75.744941,PM2.5,69,394,201
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 02:00:00,29.140560,75.744941,OZONE,5,81,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 02:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 02:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 02:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 02:00:00,29.8006,76.4155,CO,22,126,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 02:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 02:00:00,29.695300,77.002700,PM10,59,139,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 02:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 02:00:00,29.966942,76.875879,CO,37,102,64
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-01-2024 02:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 02:00:00,28.060249,76.113115,PM2.5,74,249,109
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 02:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 02:00:00,28.060249,76.113115,CO,14,36,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-01-2024 02:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 02:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 02:00:00,30.7057778,76.8531805555555,OZONE,36,67,58
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-01-2024 02:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 02:00:00,28.52123,76.37138,SO2,2,35,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 02:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 02:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-01-2024 02:00:00,29.027200,77.062100,NO2,37,44,40
